date,open,high,low,close
2023-07-03,62.5,62.9,60.95,61.6
2023-07-04,62.2,62.85,61.0,61.6
2023-07-05,62.0,64.55,61.7,63.0
2023-07-06,63.7,63.7,61.85,62.25
2023-07-09,62.3,62.6,61.65,61.7
2023-07-10,61.75,64.05,61.7,61.8
2023-07-11,62.4,62.4,61.5,61.7
2023-07-12,61.7,62.15,60.55,60.8
2023-07-13,61.0,61.35,60.35,60.7
2023-07-16,60.85,61.8,59.7,60.05
2023-07-17,60.55,61.2,59.9,60.25
2023-07-18,60.45,61.25,59.8,60.45
2023-07-19,61.0,61.0,59.9,60.3
2023-07-20,60.0,61.25,57.9,59.9
2023-07-23,59.9,61.05,59.9,60.25
2023-07-24,60.25,60.95,60.0,60.45
2023-07-25,60.45,62.9,60.05,61.8
2023-07-26,61.8,62.1,60.85,61.1
2023-07-27,60.95,63.05,60.9,62.85
2023-07-30,63.2,63.25,60.5,61.75
2023-07-31,62.15,63.4,61.95,62.2
2023-08-01,62.2,62.8,60.4,60.7
2023-08-02,60.1,61.5,60.1,60.95
2023-08-03,61.0,64.8,60.95,63.2
2023-08-06,63.5,63.8,62.5,63.3
2023-08-07,63.0,66.6,62.5,65.15
2023-08-08,65.6,66.45,64.0,65.85
2023-08-09,66.9,66.95,61.85,62.5
2023-08-10,62.9,63.3,61.5,61.9
2023-08-13,61.9,61.9,59.8,60.15
2023-08-15,60.8,60.8,60.0,60.1
2023-08-16,60.5,60.8,59.4,59.65
2023-08-17,60.0,60.6,58.5,58.85
2023-08-20,59.95,59.95,58.35,59.35
2023-08-21,59.45,61.25,59.05,59.75
2023-08-22,60.5,60.7,59.4,59.8
2023-08-23,60.65,61.0,59.6,59.85
2023-08-24,60.0,61.7,59.8,60.15
2023-08-27,61.55,61.55,60.2,60.45
2023-08-28,61.0,61.1,59.95,60.15
2023-08-29,60.5,63.25,60.5,62.25
2023-08-30,62.9,63.2,61.25,61.45
2023-08-31,61.45,62.4,61.15,61.4
