date,open,high,low,close
2023-07-07,1300.0,1343.95,1260.0,1294.95
2023-07-10,1299.9,1304.65,1151.05,1162.4
2023-07-11,1154.0,1320.0,1114.45,1269.55
2023-07-12,1269.55,1319.4,1264.05,1279.3
2023-07-13,1272.0,1284.9,1212.85,1229.85
2023-07-14,1234.6,1234.6,1192.85,1204.9
2023-07-17,1218.5,1230.0,1190.0,1192.0
2023-07-18,1215.0,1226.95,1170.0,1181.3
2023-07-19,1188.0,1249.0,1178.0,1194.9
2023-07-20,1199.95,1217.0,1188.0,1191.5
2023-07-21,1180.0,1194.65,1168.05,1171.35
2023-07-24,1179.75,1212.9,1161.25,1175.25
2023-07-25,1184.75,1194.75,1165.9,1171.6
2023-07-26,1180.7,1188.45,1162.0,1167.7
2023-07-27,1171.9,1171.9,1123.05,1135.2
2023-07-28,1140.9,1168.0,1136.2,1148.2
2023-07-31,1153.9,1160.0,1139.0,1141.65
2023-08-01,1151.0,1169.4,1116.0,1154.5
2023-08-02,1159.2,1167.3,1095.2,1114.3
2023-08-03,1119.0,1129.75,1102.0,1112.35
2023-08-04,1118.0,1121.9,1101.1,1106.05
2023-08-07,1114.95,1127.7,1090.0,1095.6
2023-08-08,1095.0,1127.0,1065.1,1076.4
2023-08-09,1030.0,1048.8,996.0,1010.95
2023-08-10,1019.95,1032.25,982.0,988.05
2023-08-11,993.0,1007.8,982.3,985.45
2023-08-14,987.4,990.0,959.4,962.25
2023-08-16,963.0,1057.9,962.9,1040.05
2023-08-17,1048.7,1069.0,1024.0,1031.55
2023-08-18,1036.4,1036.7,1009.0,1022.45
2023-08-21,1024.0,1029.4,996.0,1000.05
2023-08-22,1008.95,1044.6,1002.0,1009.2
2023-08-23,1018.3,1024.4,1000.7,1009.6
2023-08-24,1018.95,1020.0,991.2,997.3
2023-08-25,993.9,1008.0,984.95,986.3
2023-08-28,986.9,1045.0,986.6,1020.15
2023-08-29,1021.9,1034.15,1000.0,1002.1
2023-08-30,1003.0,1010.0,992.05,996.7
2023-08-31,1000.0,1009.25,982.55,991.2
