date,open,high,low,close
2023-07-03,282.8,283.85,280.3,281.1
2023-07-04,281.5,281.55,276.55,279.7
2023-07-05,280.2,282.2,277.5,280.1
2023-07-06,285.0,293.5,283.3,286.4
2023-07-09,290.0,290.0,283.25,287.65
2023-07-10,289.0,292.0,287.95,289.4
2023-07-11,290.85,292.0,288.75,289.7
2023-07-12,291.1,292.85,287.75,289.4
2023-07-13,288.5,290.3,287.25,288.6
2023-07-16,288.75,294.7,284.6,288.1
2023-07-17,289.7,307.8,288.15,304.4
2023-07-18,306.0,307.85,296.0,296.9
2023-07-19,297.95,306.4,294.45,301.8
2023-07-20,298.2,303.75,296.95,299.85
2023-07-23,301.5,304.2,295.15,296.4
2023-07-24,297.25,302.7,295.9,299.75
2023-07-25,301.2,301.85,297.1,299.3
2023-07-26,299.3,309.0,298.2,300.35
2023-07-27,301.05,308.7,301.05,305.75
2023-07-30,307.0,313.75,306.0,312.05
2023-07-31,313.0,316.5,306.2,308.45
2023-08-01,309.45,309.45,297.5,303.5
2023-08-02,303.4,307.7,300.7,304.85
2023-08-03,305.8,308.95,300.55,302.65
2023-08-06,304.2,305.9,301.7,304.9
2023-08-07,305.75,305.75,295.9,300.95
2023-08-08,303.4,303.4,298.4,299.75
2023-08-09,299.65,304.0,292.7,295.0
2023-08-10,293.1,297.65,290.9,293.9
2023-08-13,290.0,291.0,278.3,284.3
2023-08-15,284.25,284.25,276.8,277.15
2023-08-16,277.15,281.35,273.0,273.55
2023-08-17,273.55,277.6,264.0,265.35
2023-08-20,266.0,275.5,262.6,268.5
2023-08-21,268.55,274.05,265.0,266.45
2023-08-22,269.4,277.8,268.35,273.8
2023-08-23,275.5,276.0,270.45,273.15
2023-08-24,274.8,274.8,269.15,271.95
2023-08-27,271.05,275.95,268.15,270.0
2023-08-28,271.0,274.6,267.5,272.4
2023-08-29,272.15,273.75,269.95,273.1
2023-08-30,273.95,278.0,271.0,274.65
2023-08-31,274.65,275.2,272.5,273.4
