date,open,high,low,close
2023-07-03,929.9,933.2,915.0,928.7
2023-07-04,922.1,936.4,922.1,934.35
2023-07-05,931.4,955.4,929.1,944.35
2023-07-06,945.05,952.45,939.1,945.6
2023-07-07,949.95,958.0,933.9,944.3
2023-07-10,944.3,973.8,936.55,969.55
2023-07-11,971.9,1020.0,969.0,982.6
2023-07-12,990.0,1008.65,976.1,1002.05
2023-07-13,1008.0,1015.0,983.25,1003.4
2023-07-14,1010.0,1204.05,1000.9,1204.05
2023-07-17,1275.0,1358.8,1255.0,1302.25
2023-07-18,1300.0,1300.0,1171.2,1208.1
2023-07-19,1238.3,1267.0,1221.0,1237.75
2023-07-20,1269.95,1277.0,1237.2,1245.55
2023-07-21,1245.0,1283.8,1204.6,1230.85
2023-07-24,1235.0,1297.0,1219.4,1250.8
2023-07-25,1269.9,1364.05,1255.05,1331.1
2023-07-26,1365.0,1425.0,1343.1,1375.5
2023-07-27,1387.8,1400.0,1289.9,1324.0
2023-07-28,1324.0,1400.0,1305.05,1381.0
2023-07-31,1360.0,1449.8,1360.0,1381.8
2023-08-01,1388.0,1421.0,1370.25,1414.0
2023-08-02,1420.95,1460.0,1396.75,1446.7
2023-08-03,1446.75,1513.8,1410.0,1480.15
2023-08-04,1495.0,1519.8,1444.6,1498.45
2023-08-07,1501.15,1519.9,1455.8,1493.95
2023-08-08,1482.0,1568.95,1465.0,1500.2
2023-08-09,1522.5,1549.9,1497.05,1521.3
2023-08-10,1521.95,1534.9,1345.0,1416.0
2023-08-11,1415.0,1436.8,1319.1,1369.55
2023-08-14,1260.0,1284.95,1190.0,1215.5
2023-08-16,1221.0,1273.85,1221.0,1234.5
2023-08-17,1253.8,1284.95,1210.0,1220.65
2023-08-18,1210.0,1234.9,1175.0,1194.35
2023-08-21,1200.95,1232.0,1161.45,1165.35
2023-08-22,1185.0,1219.75,1157.7,1163.35
2023-08-23,1163.35,1198.25,1162.1,1184.65
2023-08-24,1196.7,1200.0,1160.0,1161.0
2023-08-25,1170.0,1185.4,1145.0,1150.65
2023-08-28,1146.65,1193.0,1144.4,1173.5
2023-08-29,1185.0,1200.0,1168.2,1190.25
2023-08-30,1200.0,1248.2,1197.8,1223.2
2023-08-31,1225.0,1241.05,1181.65,1186.65
