date,open,high,low,close
2023-07-03,222.6,224.0,214.5,215.6
2023-07-04,215.0,226.35,214.15,226.35
2023-07-05,227.0,235.95,221.5,231.15
2023-07-06,232.0,232.05,222.55,227.25
2023-07-09,229.9,231.45,220.0,223.35
2023-07-10,225.9,227.0,222.0,224.2
2023-07-11,225.9,226.75,220.0,220.95
2023-07-12,224.6,231.95,221.1,231.8
2023-07-13,233.0,243.35,233.0,243.35
2023-07-16,250.4,255.5,241.25,246.75
2023-07-17,246.0,247.45,235.25,237.9
2023-07-18,238.85,244.5,226.0,226.0
2023-07-19,222.0,235.9,221.1,225.8
2023-07-20,228.0,230.8,224.3,225.7
2023-07-23,228.35,228.35,215.0,215.3
2023-07-24,217.0,226.05,216.0,226.05
2023-07-25,237.35,237.35,221.15,225.4
2023-07-26,225.0,235.45,220.55,233.5
2023-07-27,235.85,245.15,233.5,245.15
2023-07-30,249.4,254.4,238.1,243.65
2023-07-31,240.85,254.7,240.1,252.6
2023-08-01,253.5,265.2,244.1,265.2
2023-08-02,275.8,278.45,274.7,278.45
2023-08-03,292.35,292.35,292.35,292.35
2023-08-06,306.95,306.95,283.25,290.15
2023-08-07,289.75,304.65,287.0,304.65
2023-08-08,317.4,319.85,311.85,319.85
2023-08-09,329.6,335.8,325.6,335.8
2023-08-10,348.0,352.55,335.9,350.25
2023-08-13,363.0,363.0,332.75,340.7
2023-08-15,335.1,350.0,325.1,330.4
2023-08-16,329.85,333.8,313.9,316.0
2023-08-17,308.0,331.8,308.0,331.8
2023-08-20,348.35,348.35,345.2,348.35
2023-08-21,359.0,365.75,348.35,363.55
2023-08-22,379.0,381.7,373.1,381.7
2023-08-23,395.0,397.7,365.0,379.9
2023-08-24,378.8,398.85,375.25,398.85
2023-08-27,414.0,418.75,407.05,418.75
2023-08-28,439.65,439.65,425.0,439.65
2023-08-29,451.05,461.1,450.05,461.1
2023-08-30,484.15,484.15,484.0,484.15
2023-08-31,508.35,508.35,502.0,508.35
