date,open,high,low,close
2023-07-03,84.0,88.6,82.6,86.4
2023-07-04,86.75,91.8,86.55,88.25
2023-07-05,88.0,92.55,85.05,89.9
2023-07-06,90.9,101.5,89.7,97.9
2023-07-09,99.5,103.4,97.0,98.05
2023-07-10,98.8,102.8,96.55,100.55
2023-07-11,100.55,103.2,99.4,100.35
2023-07-12,100.85,101.8,97.0,99.65
2023-07-13,99.7,103.8,99.7,102.55
2023-07-16,102.9,107.6,102.0,102.9
2023-07-17,103.5,105.1,101.0,102.05
2023-07-18,102.75,104.4,100.45,101.1
2023-07-19,101.35,103.4,99.4,100.05
2023-07-20,99.75,101.95,97.8,98.6
2023-07-23,99.1,100.5,95.1,95.9
2023-07-24,96.4,98.9,94.65,95.85
2023-07-25,96.55,99.95,96.15,99.65
2023-07-26,99.65,102.75,97.5,99.4
2023-07-27,100.15,103.15,98.1,100.85
2023-07-30,101.95,101.95,99.5,99.9
2023-07-31,99.85,106.9,99.1,105.65
2023-08-01,106.7,108.65,101.95,106.25
2023-08-02,107.0,110.0,104.9,108.6
2023-08-03,108.6,112.7,108.6,110.7
2023-08-06,111.8,116.7,111.5,112.55
2023-08-07,118.6,126.3,116.95,120.05
2023-08-08,121.4,125.1,120.0,120.45
2023-08-09,121.25,123.65,117.55,119.35
2023-08-10,120.3,124.95,118.1,121.5
2023-08-13,121.55,127.2,118.6,124.8
2023-08-15,124.45,132.3,122.95,130.3
2023-08-16,131.25,137.0,130.95,135.1
2023-08-17,136.4,136.6,131.5,132.7
2023-08-20,133.8,145.6,133.8,140.1
2023-08-21,141.75,142.25,134.25,139.3
2023-08-22,140.0,141.5,132.5,134.85
2023-08-23,136.4,138.2,130.5,131.6
2023-08-24,130.75,134.0,127.3,129.0
2023-08-27,130.3,132.0,122.85,130.65
2023-08-28,130.8,133.1,125.1,129.15
2023-08-29,129.45,133.0,127.0,128.9
2023-08-30,129.9,132.2,119.2,120.2
2023-08-31,121.15,124.0,113.5,114.85
