date,open,high,low,close
2023-06-01,95.9,96.7,95.75,96.05
2023-06-02,96.05,102.45,95.85,99.85
2023-06-05,100.9,102.4,99.3,99.9
2023-06-06,100.3,100.75,98.5,98.7
2023-06-07,99.15,101.15,97.7,98.6
2023-06-08,98.9,100.4,98.0,98.15
2023-06-09,98.55,98.8,97.5,97.6
2023-06-12,97.1,98.5,97.1,97.5
2023-06-13,97.95,100.2,97.4,98.55
2023-06-14,99.3,101.0,98.5,98.85
2023-06-15,98.6,99.8,97.15,97.6
2023-06-16,98.05,100.5,97.95,98.45
2023-06-19,98.45,100.2,98.45,99.45
2023-06-20,98.6,100.05,98.2,98.4
2023-06-21,98.7,100.5,97.8,98.5
2023-06-22,98.6,99.95,97.55,97.85
2023-06-23,98.35,98.35,96.1,96.3
2023-06-26,96.3,97.35,96.2,96.65
2023-06-27,96.9,98.05,96.3,96.6
2023-06-28,97.15,102.95,96.75,102.2
2023-06-30,103.25,106.95,102.55,105.1
2023-07-03,105.1,113.9,102.0,111.65
2023-07-04,113.65,114.45,108.6,109.75
2023-07-05,110.7,112.75,109.75,112.05
2023-07-06,111.25,114.25,105.2,106.9
2023-07-07,106.8,106.9,102.6,103.75
2023-07-10,104.35,104.95,102.55,104.25
2023-07-11,105.3,106.9,104.6,104.85
2023-07-12,104.85,105.25,102.3,102.65
2023-07-13,103.35,103.35,100.1,100.8
2023-07-14,101.85,101.85,99.0,99.95
2023-07-17,100.0,101.45,99.1,99.45
2023-07-18,100.4,100.4,98.3,98.6
2023-07-19,98.8,100.1,98.8,99.95
2023-07-20,100.25,100.8,99.4,99.75
2023-07-21,99.9,105.6,99.6,104.9
2023-07-24,106.1,108.6,105.55,106.35
2023-07-25,106.7,107.25,103.8,104.8
2023-07-26,105.0,105.25,103.4,104.0
2023-07-27,104.0,106.95,103.2,105.85
2023-07-28,106.65,109.9,106.35,107.95
2023-07-31,108.4,109.15,107.2,107.7
2023-08-01,108.0,114.9,108.0,113.8
2023-08-02,113.8,115.95,109.1,111.0
2023-08-03,111.8,113.8,109.2,110.35
2023-08-04,111.75,113.35,110.45,110.85
2023-08-07,110.0,114.9,109.5,112.7
2023-08-08,113.2,113.35,110.7,111.05
2023-08-09,110.6,112.4,108.9,109.55
2023-08-10,110.9,115.4,109.95,113.25
2023-08-11,114.15,114.85,110.8,111.6
2023-08-14,111.0,111.0,107.2,108.3
2023-08-16,108.35,111.0,107.45,108.5
2023-08-17,108.75,115.35,107.8,114.65
2023-08-18,114.0,123.2,114.0,122.35
2023-08-21,124.0,126.75,122.8,124.95
2023-08-22,125.3,125.4,120.15,120.5
2023-08-23,121.5,123.3,120.15,120.75
2023-08-24,121.65,122.7,118.3,118.6
2023-08-25,118.05,120.3,115.4,115.8
2023-08-28,116.85,118.4,115.75,116.4
2023-08-29,116.95,121.2,116.9,119.8
2023-08-30,120.9,121.2,118.55,118.95
2023-08-31,119.9,119.9,116.95,117.75
