date,open,high,low,close
2023-07-03,571.1,579.9,565.8,574.0
2023-07-04,576.9,578.95,566.1,567.9
2023-07-05,567.05,580.0,566.6,577.9
2023-07-06,581.7,613.0,578.7,596.45
2023-07-07,596.0,610.15,592.15,602.25
2023-07-10,602.25,603.0,578.05,582.5
2023-07-11,585.0,599.75,564.3,597.35
2023-07-12,597.3,597.3,587.05,594.8
2023-07-13,594.8,601.6,581.1,588.9
2023-07-14,610.0,611.0,586.55,596.85
2023-07-17,595.65,603.0,590.0,592.2
2023-07-18,593.35,602.0,587.45,600.3
2023-07-19,603.0,615.0,601.5,609.75
2023-07-20,612.0,649.0,610.35,641.1
2023-07-21,644.0,658.6,610.0,635.7
2023-07-24,635.7,641.3,619.0,636.25
2023-07-25,636.85,652.0,625.0,631.95
2023-07-26,637.95,664.6,635.9,660.15
2023-07-27,660.2,673.8,645.65,651.45
2023-07-28,649.0,672.0,648.0,660.35
2023-07-31,658.5,674.2,656.0,671.55
2023-08-01,675.0,675.0,621.0,639.9
2023-08-02,640.0,644.95,599.45,615.8
2023-08-03,615.9,634.95,610.95,629.8
2023-08-04,630.0,642.45,625.0,634.5
2023-08-07,640.0,656.55,634.5,648.35
2023-08-08,651.95,665.0,649.0,658.15
2023-08-09,657.95,664.3,645.95,647.05
2023-08-10,650.0,661.55,636.7,642.0
2023-08-11,643.95,658.7,642.0,647.15
2023-08-14,647.15,660.5,640.05,645.9
2023-08-16,644.0,645.0,596.0,608.85
2023-08-17,603.55,639.9,600.0,636.7
2023-08-18,639.5,652.0,627.15,630.65
2023-08-21,631.0,648.4,625.05,647.0
2023-08-22,648.1,650.0,637.05,641.1
2023-08-23,641.95,650.3,632.0,640.75
2023-08-24,640.75,650.15,622.5,626.9
2023-08-25,626.5,635.4,617.0,626.5
2023-08-28,625.05,631.9,611.05,616.8
2023-08-29,616.8,623.0,612.6,618.05
2023-08-30,618.05,621.95,610.65,612.4
2023-08-31,617.95,639.0,613.05,635.65
