date,open,high,low,close
2023-07-03,262.0,272.0,262.0,270.35
2023-07-04,270.4,271.85,264.8,266.85
2023-07-05,267.5,288.9,267.5,285.55
2023-07-06,285.25,295.0,283.55,286.7
2023-07-07,286.9,293.6,283.05,290.8
2023-07-10,295.25,312.5,295.25,307.5
2023-07-11,309.8,310.9,301.9,303.3
2023-07-12,304.3,307.4,300.1,301.75
2023-07-13,303.0,306.9,294.55,300.45
2023-07-14,301.2,308.8,300.0,302.85
2023-07-17,304.45,312.0,304.45,310.05
2023-07-18,311.0,314.35,305.0,305.6
2023-07-19,305.3,323.0,305.05,319.8
2023-07-20,322.5,327.95,318.0,321.6
2023-07-21,321.0,326.85,318.45,319.95
2023-07-24,321.0,325.15,315.95,319.4
2023-07-25,320.95,323.0,313.0,314.6
2023-07-26,315.4,317.0,310.0,311.15
2023-07-27,312.45,320.05,312.05,319.2
2023-07-28,319.0,323.95,313.05,316.2
2023-07-31,317.75,323.4,315.0,322.05
2023-08-01,323.5,333.7,321.5,326.0
2023-08-02,326.6,332.0,318.1,325.3
2023-08-03,326.1,337.8,323.5,330.45
2023-08-04,333.0,344.9,320.0,321.2
2023-08-07,325.0,331.5,321.05,324.2
2023-08-08,325.6,336.35,325.0,334.1
2023-08-09,335.5,335.7,329.55,333.85
2023-08-10,334.0,339.5,332.8,335.65
2023-08-11,336.6,338.1,324.1,328.5
2023-08-14,327.5,335.0,321.3,328.25
2023-08-16,325.0,328.85,317.0,319.25
2023-08-17,319.3,322.7,315.15,316.25
2023-08-18,316.6,320.9,310.0,311.95
2023-08-21,313.4,322.5,312.9,317.95
2023-08-22,317.95,327.0,316.0,323.35
2023-08-23,324.1,325.5,318.05,319.2
2023-08-24,322.55,329.0,320.05,324.9
2023-08-25,323.4,324.65,317.0,317.8
2023-08-28,318.05,321.85,314.9,319.4
2023-08-29,319.4,323.9,316.5,318.2
2023-08-30,319.9,338.3,318.8,335.85
2023-08-31,336.8,337.9,323.05,327.35
