date,open,high,low,close
2023-07-03,47.1,49.7,47.1,49.1
2023-07-04,49.5,49.5,47.95,48.2
2023-07-05,48.3,49.4,48.05,48.45
2023-07-06,48.5,51.25,48.5,49.75
2023-07-07,50.4,50.5,48.1,48.8
2023-07-10,49.5,49.5,47.5,47.8
2023-07-11,48.3,49.05,47.7,48.25
2023-07-12,48.85,48.85,48.05,48.1
2023-07-13,48.5,48.85,47.65,47.75
2023-07-14,48.35,48.4,47.35,47.6
2023-07-17,47.75,48.95,47.55,48.7
2023-07-18,49.2,49.2,47.8,48.0
2023-07-19,48.65,48.8,47.6,47.75
2023-07-20,48.5,48.5,47.45,47.6
2023-07-21,47.5,47.9,47.3,47.55
2023-07-24,47.25,48.2,46.5,46.7
2023-07-25,47.5,47.5,45.75,45.95
2023-07-26,46.05,47.0,45.65,46.15
2023-07-27,46.7,47.6,46.3,46.95
2023-07-28,47.4,47.8,46.5,47.15
2023-07-31,47.4,47.95,46.5,47.45
2023-08-01,47.55,48.9,47.45,47.7
2023-08-02,48.1,48.75,46.9,47.15
2023-08-03,47.2,47.65,46.6,46.95
2023-08-04,47.4,47.9,46.5,47.0
2023-08-07,46.7,47.7,46.4,46.65
2023-08-08,46.7,47.55,46.5,46.8
2023-08-09,47.35,49.3,46.8,48.15
2023-08-10,48.55,48.95,47.0,47.2
2023-08-11,47.05,47.2,46.5,46.6
2023-08-14,47.45,47.45,45.8,46.6
2023-08-16,47.0,47.3,45.85,46.5
2023-08-17,46.55,47.2,46.3,46.6
2023-08-18,46.05,46.5,45.1,45.75
2023-08-21,45.9,48.45,45.8,47.7
2023-08-22,49.05,50.25,47.2,49.4
2023-08-23,49.8,50.25,48.0,48.5
2023-08-24,48.75,49.5,48.55,48.65
2023-08-25,48.5,53.6,48.5,52.45
2023-08-28,53.0,56.45,52.95,55.75
2023-08-29,58.0,60.5,57.7,60.0
2023-08-30,60.75,62.3,58.6,59.6
2023-08-31,59.4,59.6,57.0,57.25
