date,open,high,low,close
2023-07-03,770.05,782.0,765.0,767.35
2023-07-04,769.45,776.95,762.05,774.8
2023-07-05,777.0,792.65,773.35,788.4
2023-07-06,792.8,792.9,783.4,790.2
2023-07-07,790.0,799.7,766.7,790.3
2023-07-10,792.9,792.9,777.4,790.4
2023-07-11,790.0,794.0,781.8,790.75
2023-07-12,791.95,799.0,780.55,784.35
2023-07-13,785.5,799.0,782.65,795.2
2023-07-14,800.0,809.4,787.55,793.75
2023-07-17,793.8,801.25,790.0,792.15
2023-07-18,796.15,799.0,784.05,789.55
2023-07-19,795.0,799.0,786.0,793.85
2023-07-20,790.05,799.0,787.0,791.35
2023-07-21,786.1,792.8,775.05,790.35
2023-07-24,782.55,789.9,779.35,785.3
2023-07-25,783.0,789.15,772.05,775.65
2023-07-26,770.1,787.5,770.1,779.75
2023-07-27,781.0,782.95,765.0,767.5
2023-07-28,767.5,774.1,761.2,764.25
2023-07-31,768.1,789.85,766.1,783.6
2023-08-01,789.75,805.0,781.0,784.15
2023-08-02,787.5,789.4,771.0,774.95
2023-08-03,768.0,784.9,763.7,769.05
2023-08-04,765.0,769.4,759.2,762.45
2023-08-07,764.4,766.3,718.0,735.8
2023-08-08,736.05,740.45,727.9,736.2
2023-08-09,736.0,749.9,729.0,745.45
2023-08-10,744.0,756.45,742.7,749.5
2023-08-11,750.2,752.0,740.0,742.15
2023-08-14,742.15,747.5,732.0,741.35
2023-08-16,739.5,745.0,737.0,743.2
2023-08-17,743.8,749.9,737.55,744.35
2023-08-18,742.35,754.25,740.55,747.65
2023-08-21,751.35,754.0,741.25,746.3
2023-08-22,746.25,747.45,733.45,737.05
2023-08-23,740.9,744.15,735.0,737.6
2023-08-24,737.65,741.5,725.9,729.45
2023-08-25,729.45,730.5,701.7,704.7
2023-08-28,710.0,731.0,710.0,727.0
2023-08-29,732.95,737.3,727.0,735.25
2023-08-30,738.25,743.75,738.0,740.75
2023-08-31,743.0,743.75,733.8,740.45
