date,open,high,low,close
2023-07-03,185.0,193.0,184.8,188.5
2023-07-04,189.8,192.45,183.8,185.2
2023-07-05,186.0,195.1,184.05,193.55
2023-07-06,193.5,195.9,190.0,191.45
2023-07-07,192.0,192.0,185.45,187.35
2023-07-10,188.8,191.0,183.5,188.3
2023-07-11,188.5,190.9,183.55,184.75
2023-07-12,186.9,194.85,185.25,191.25
2023-07-13,191.25,193.0,186.0,187.85
2023-07-14,190.45,206.9,188.85,204.65
2023-07-17,205.35,206.9,197.05,199.0
2023-07-18,199.2,200.9,191.5,193.1
2023-07-19,194.6,195.1,189.0,192.55
2023-07-20,193.9,194.2,183.5,184.25
2023-07-21,183.25,187.3,178.6,180.4
2023-07-24,180.0,189.5,179.15,188.4
2023-07-25,189.7,190.7,183.8,185.3
2023-07-26,186.95,188.65,181.0,181.45
2023-07-27,182.05,185.3,181.9,183.55
2023-07-28,185.0,185.95,181.75,183.0
2023-07-31,184.0,184.8,176.0,178.9
2023-08-01,180.45,189.4,178.45,188.1
2023-08-02,188.85,190.75,181.0,183.55
2023-08-03,183.9,187.9,183.0,184.25
2023-08-04,185.05,190.5,183.45,188.9
2023-08-07,191.0,194.8,189.3,192.45
2023-08-08,194.0,194.0,179.0,183.75
2023-08-09,185.45,188.4,181.1,186.2
2023-08-10,186.95,187.95,177.9,179.1
2023-08-11,180.0,182.05,175.65,177.05
2023-08-14,177.3,180.9,173.35,178.8
2023-08-16,179.95,183.05,175.3,177.7
2023-08-17,178.0,182.4,174.05,175.5
2023-08-18,175.25,183.0,175.25,181.8
2023-08-21,182.5,186.9,178.05,178.7
2023-08-22,179.9,182.7,175.5,176.3
2023-08-23,177.55,179.7,169.8,172.8
2023-08-24,174.45,177.6,172.8,173.8
2023-08-25,173.75,175.7,171.0,171.75
2023-08-28,172.05,179.95,172.05,178.35
2023-08-29,179.7,184.15,175.55,182.65
2023-08-30,183.7,186.75,179.1,179.85
2023-08-31,178.2,184.95,178.0,181.6
