date,open,high,low,close
2023-06-01,389.7,396.4,386.2,395.7
2023-06-02,397.3,399.3,394.45,395.65
2023-06-05,396.0,399.25,388.25,389.8
2023-06-06,391.75,393.9,385.1,389.25
2023-06-07,392.0,397.25,389.45,395.85
2023-06-08,396.0,398.6,380.0,380.8
2023-06-09,383.0,386.05,381.0,381.95
2023-06-12,383.05,389.0,380.6,387.7
2023-06-13,389.25,394.6,388.4,393.35
2023-06-14,393.45,397.25,389.9,391.3
2023-06-15,393.1,395.95,391.2,393.45
2023-06-16,394.7,404.2,393.15,403.25
2023-06-19,406.0,406.0,393.5,396.15
2023-06-20,396.5,397.25,392.0,394.5
2023-06-21,397.0,403.0,394.1,396.8
2023-06-22,396.95,396.95,381.6,382.65
2023-06-23,383.4,386.55,378.45,380.4
2023-06-26,380.35,386.0,379.15,383.6
2023-06-27,386.0,386.5,378.85,383.55
2023-06-28,385.0,398.25,384.35,396.45
2023-06-30,398.0,398.5,390.65,392.5
2023-07-03,394.9,395.0,388.0,390.4
2023-07-04,390.4,393.7,380.0,380.75
2023-07-05,381.15,383.8,376.65,380.35
2023-07-06,379.95,386.45,378.0,385.15
2023-07-07,386.85,392.55,380.35,382.45
2023-07-10,384.0,387.5,381.25,384.85
2023-07-11,386.0,394.8,385.4,391.95
2023-07-12,393.3,397.85,390.55,392.3
2023-07-13,394.8,396.0,386.3,387.45
2023-07-14,389.5,391.85,384.55,389.65
2023-07-17,391.2,393.95,388.0,390.1
2023-07-18,393.95,394.0,384.85,388.3
2023-07-19,388.95,403.0,388.3,400.25
2023-07-20,405.0,405.8,396.45,398.6
2023-07-21,399.5,401.35,390.6,393.75
2023-07-24,395.0,395.2,387.0,391.6
2023-07-25,392.4,396.35,388.0,392.15
2023-07-26,393.3,395.8,389.1,390.2
2023-07-27,391.95,392.65,383.8,384.95
2023-07-28,379.0,393.65,378.55,391.65
2023-07-31,392.2,395.9,390.7,395.1
2023-08-01,395.0,401.9,394.35,396.45
2023-08-02,395.55,400.7,390.5,395.75
2023-08-03,395.0,397.25,391.2,393.7
2023-08-04,394.95,401.45,394.45,395.85
2023-08-07,397.95,399.25,392.75,394.4
2023-08-08,395.0,396.3,384.7,388.65
2023-08-09,388.7,390.0,383.85,386.35
2023-08-10,387.0,387.0,381.5,382.55
2023-08-11,383.0,389.25,381.65,387.05
2023-08-14,386.9,387.5,380.2,383.15
2023-08-16,381.0,384.9,378.0,383.2
2023-08-17,382.0,387.6,381.25,382.2
2023-08-18,381.9,384.0,376.9,381.65
2023-08-21,381.0,384.35,377.4,379.4
2023-08-22,379.4,389.4,379.4,388.6
2023-08-23,388.35,408.45,387.25,401.1
2023-08-24,404.05,407.1,401.45,401.95
2023-08-25,400.5,401.05,390.7,392.0
2023-08-28,393.0,397.8,391.55,393.8
2023-08-29,394.4,396.25,392.3,393.25
2023-08-30,394.0,418.6,393.85,416.65
2023-08-31,422.2,425.5,418.8,420.9
