date,open,high,low,close
2023-07-03,61.65,61.65,59.81,60.64
2023-07-04,60.69,60.7,60.0,60.55
2023-07-05,61.19,61.19,60.45,60.83
2023-07-06,61.98,62.05,60.13,60.47
2023-07-09,53.5,61.48,53.5,59.67
2023-07-10,60.79,60.79,59.7,60.03
2023-07-11,61.0,61.0,60.04,60.34
2023-07-12,60.26,61.42,60.26,60.98
2023-07-13,61.79,63.15,61.01,62.56
2023-07-16,63.5,63.5,62.56,63.02
2023-07-17,63.5,63.5,62.33,62.68
2023-07-18,63.44,63.44,62.32,62.61
2023-07-19,62.61,62.63,62.29,62.55
2023-07-20,62.49,62.49,61.31,61.8
2023-07-23,62.49,62.49,61.55,61.64
2023-07-24,61.64,62.4,61.25,61.56
2023-07-25,62.79,62.79,61.03,61.88
2023-07-26,61.88,62.88,61.45,62.04
2023-07-27,62.0,62.09,61.47,61.97
2023-07-30,61.97,62.4,61.51,62.12
2023-07-31,63.19,63.19,62.1,62.55
2023-08-01,63.09,63.09,61.54,62.03
2023-08-02,62.98,62.98,61.41,61.75
2023-08-03,62.0,63.85,60.51,63.63
2023-08-06,64.74,64.74,63.64,64.54
2023-08-07,64.75,64.75,63.74,63.93
2023-08-08,63.94,64.0,63.51,63.88
2023-08-09,64.74,64.74,63.54,63.57
2023-08-10,63.57,64.12,63.2,63.32
2023-08-13,63.39,63.39,61.33,63.12
2023-08-15,63.09,63.62,63.01,63.17
2023-08-16,63.23,63.35,62.86,63.02
2023-08-17,64.0,64.0,62.19,62.35
2023-08-20,61.91,62.94,61.91,62.67
2023-08-21,63.92,64.48,62.67,63.12
2023-08-22,64.5,64.5,62.82,63.24
2023-08-23,63.7,64.0,63.62,63.78
2023-08-24,63.78,63.94,63.01,63.26
2023-08-27,64.93,64.93,62.51,63.26
2023-08-28,63.34,63.65,63.0,63.33
2023-08-29,63.34,64.39,63.34,64.24
2023-08-30,64.75,64.75,64.07,64.17
2023-08-31,64.92,64.92,62.79,64.66
