date,open,high,low,close
2023-06-01,1924.8,1979.0,1901.35,1918.75
2023-06-02,1918.05,1944.0,1882.0,1929.0
2023-06-05,1944.95,2121.2,1941.1,2005.0
2023-06-06,2040.0,2044.45,1950.9,1966.65
2023-06-07,1997.0,1999.95,1950.0,1959.3
2023-06-08,1979.9,1980.0,1828.4,1860.3
2023-06-09,1885.0,1959.0,1816.3,1834.85
2023-06-12,1846.95,2016.0,1842.5,1970.05
2023-06-13,1978.0,1996.7,1923.6,1955.8
2023-06-14,1970.0,2000.0,1922.4,1945.7
2023-06-15,1968.0,1972.5,1911.0,1920.9
2023-06-16,1937.95,1960.0,1896.55,1910.1
2023-06-19,1938.0,1983.85,1904.0,1915.8
2023-06-20,1934.95,1979.0,1919.0,1948.5
2023-06-21,1970.0,2079.0,1944.45,1953.95
2023-06-22,1970.0,1991.0,1938.5,1977.2
2023-06-23,1977.35,2007.0,1921.15,1973.4
2023-06-26,1980.0,2109.0,1960.1,2073.45
2023-06-27,2099.95,2197.0,2061.0,2176.05
2023-06-28,2175.0,2290.0,2173.7,2215.65
2023-06-30,2220.0,2238.5,2160.0,2224.35
2023-07-03,2248.85,2248.85,2185.3,2217.55
2023-07-04,2237.55,2241.8,2101.8,2181.6
2023-07-05,2203.4,2250.0,2175.15,2210.6
2023-07-06,2232.7,2240.95,2180.6,2234.75
2023-07-07,2242.3,2275.5,2210.0,2256.25
2023-07-10,2256.25,2256.25,2178.05,2227.85
2023-07-11,2250.0,2269.9,2196.6,2242.5
2023-07-12,2268.85,2268.85,2214.1,2226.8
2023-07-13,2226.8,2260.15,2103.05,2170.75
2023-07-14,2170.75,2191.95,2087.6,2171.65
2023-07-17,2160.0,2235.95,2160.0,2203.0
2023-07-18,2200.0,2230.45,2091.1,2136.3
2023-07-19,2150.0,2217.95,2102.0,2115.0
2023-07-20,2135.0,2138.3,2104.4,2112.6
2023-07-21,2112.6,2138.95,2085.1,2102.65
2023-07-24,2120.0,2185.0,2120.0,2172.4
2023-07-25,2198.0,2225.35,2182.9,2208.3
2023-07-26,2213.0,2305.0,2200.2,2288.5
2023-07-27,2300.05,2322.75,2250.0,2263.2
2023-07-28,2285.85,2316.0,2270.0,2288.35
2023-07-31,2319.2,2324.0,2265.1,2283.95
2023-08-01,2265.5,2315.35,2265.5,2305.45
2023-08-02,2328.5,2351.75,2162.35,2191.5
2023-08-03,2204.5,2224.75,2180.05,2186.25
2023-08-04,2210.3,2247.0,2187.25,2233.7
2023-08-07,2233.7,2256.95,2173.55,2204.2
2023-08-08,2183.1,2295.0,2183.1,2262.95
2023-08-09,2272.0,2294.25,2250.55,2270.1
2023-08-10,2297.95,2297.95,2232.2,2241.1
2023-08-11,2271.9,2297.25,2241.1,2286.55
2023-08-14,2257.05,2320.0,2176.6,2308.0
2023-08-16,2479.95,2539.7,2370.0,2448.5
2023-08-17,2450.0,2480.9,2406.15,2413.65
2023-08-18,2409.1,2455.0,2347.2,2366.65
2023-08-21,2381.3,2459.0,2377.35,2388.9
2023-08-22,2418.8,2421.7,2350.0,2373.8
2023-08-23,2394.0,2394.0,2324.15,2361.4
2023-08-24,2393.8,2393.8,2308.0,2322.95
2023-08-25,2322.95,2351.9,2246.0,2295.65
2023-08-28,2325.0,2345.0,2251.0,2312.45
2023-08-29,2332.9,2430.0,2325.9,2393.25
2023-08-30,2396.35,2425.0,2377.3,2411.15
2023-08-31,2425.0,2493.45,2380.0,2391.3
