date,open,high,low,close
2023-06-01,3480.0,3527.0,3473.0,3500.9
2023-06-02,3510.0,3555.0,3506.1,3531.6
2023-06-05,3550.0,3555.0,3521.7,3536.85
2023-06-06,3536.0,3565.0,3495.05,3527.75
2023-06-07,3536.0,3550.0,3516.05,3544.05
2023-06-08,3554.8,3572.7,3535.0,3546.8
2023-06-09,3586.0,3648.0,3568.55,3632.1
2023-06-12,3646.95,3646.95,3584.05,3629.4
2023-06-13,3644.0,3703.45,3630.0,3677.9
2023-06-14,3693.75,3740.0,3662.0,3704.85
2023-06-15,3745.0,3960.0,3723.25,3917.7
2023-06-16,3952.0,4144.0,3951.5,4085.6
2023-06-19,4086.0,4150.0,3956.25,3975.7
2023-06-20,3985.0,4045.0,3910.0,3986.9
2023-06-21,3987.0,4028.85,3898.05,3919.5
2023-06-22,3935.0,3940.0,3800.0,3812.15
2023-06-23,3823.95,3845.0,3731.9,3744.05
2023-06-26,3744.05,3879.0,3744.05,3848.25
2023-06-27,3849.0,3919.95,3841.0,3872.1
2023-06-28,3865.0,3988.0,3852.05,3963.6
2023-06-30,3965.0,3966.0,3880.0,3889.2
2023-07-03,3889.2,3948.0,3843.0,3868.6
2023-07-04,3929.95,3929.95,3844.25,3857.2
2023-07-05,3880.0,3897.0,3801.2,3820.1
2023-07-06,3844.0,3850.0,3810.0,3815.9
2023-07-07,3818.0,3844.0,3800.0,3808.95
2023-07-10,3810.0,3834.25,3757.0,3767.7
2023-07-11,3786.95,3838.0,3772.05,3827.1
2023-07-12,3847.1,3850.0,3790.0,3806.35
2023-07-13,3823.0,3828.0,3795.0,3821.65
2023-07-14,3840.8,3881.85,3782.0,3838.75
2023-07-17,3796.85,3823.35,3700.0,3713.55
2023-07-18,3700.0,3711.95,3672.0,3676.5
2023-07-19,3689.95,3720.0,3678.55,3705.85
2023-07-20,3705.85,3713.35,3668.05,3678.8
2023-07-21,3653.0,3692.0,3643.6,3675.7
2023-07-24,3676.0,3680.0,3642.05,3668.2
2023-07-25,3668.05,3701.75,3660.05,3677.05
2023-07-26,3691.55,3718.4,3672.05,3712.65
2023-07-27,3717.8,3732.15,3661.05,3693.35
2023-07-28,3704.0,3729.0,3674.05,3713.9
2023-07-31,3713.05,3764.0,3703.0,3752.8
2023-08-01,3758.95,3768.15,3716.2,3740.3
2023-08-02,3750.0,3779.9,3690.05,3713.4
2023-08-03,3713.4,3725.0,3675.0,3699.9
2023-08-04,3699.9,3700.0,3640.0,3652.1
2023-08-07,3661.9,3671.25,3630.05,3640.35
2023-08-08,3660.0,3686.7,3635.0,3648.45
2023-08-09,3648.45,3659.95,3615.35,3628.75
2023-08-10,3633.95,3644.95,3587.0,3598.2
2023-08-11,3600.0,3607.85,3545.0,3550.05
2023-08-14,3567.95,3567.95,3500.0,3509.3
2023-08-16,3527.95,3527.95,3491.25,3499.35
2023-08-17,3509.25,3552.0,3500.0,3507.65
2023-08-18,3510.0,3594.15,3501.0,3540.95
2023-08-21,3540.0,3565.0,3522.0,3547.7
2023-08-22,3550.0,3582.95,3530.55,3568.9
2023-08-23,3582.0,3582.0,3531.5,3539.3
2023-08-24,3550.0,3569.95,3545.0,3561.5
2023-08-25,3554.0,3573.65,3530.05,3534.6
2023-08-28,3533.0,3635.95,3533.0,3592.9
2023-08-29,3632.0,3675.0,3615.0,3664.35
2023-08-30,3693.95,3742.75,3684.55,3736.3
2023-08-31,3736.3,3750.0,3680.1,3720.4
