date,open,high,low,close
2023-06-01,104.45,105.85,103.5,105.35
2023-06-02,105.8,106.15,104.4,104.6
2023-06-05,105.0,105.2,104.1,104.45
2023-06-06,104.8,105.2,104.3,104.7
2023-06-07,105.0,106.0,104.5,105.6
2023-06-08,105.95,106.0,104.6,104.75
2023-06-09,104.8,106.0,104.25,104.9
2023-06-12,105.0,105.95,104.55,105.2
2023-06-13,105.95,107.15,105.3,107.05
2023-06-14,107.55,108.0,107.0,107.2
2023-06-15,107.2,107.45,106.15,107.15
2023-06-16,107.2,108.0,106.25,107.5
2023-06-19,107.85,108.4,106.7,108.0
2023-06-20,107.9,108.7,106.75,108.25
2023-06-21,108.25,108.4,106.5,106.7
2023-06-22,106.7,107.0,104.0,104.45
2023-06-23,104.35,105.4,103.3,105.05
2023-06-26,104.5,105.2,103.7,104.8
2023-06-27,104.8,105.05,104.1,104.3
2023-06-28,104.7,104.85,103.5,103.8
2023-06-30,103.95,105.3,103.75,105.05
2023-07-03,105.5,106.6,104.7,106.45
2023-07-04,107.0,107.15,105.9,106.55
2023-07-05,106.6,107.55,106.15,107.4
2023-07-06,107.35,111.4,106.1,110.8
2023-07-07,109.6,112.1,109.15,110.7
2023-07-10,111.0,111.35,108.3,108.95
2023-07-11,108.95,109.6,107.65,109.3
2023-07-12,109.0,111.15,108.95,110.6
2023-07-13,110.6,111.2,107.85,108.1
2023-07-14,108.2,110.6,107.5,110.0
2023-07-17,110.0,110.25,108.45,108.6
2023-07-18,108.95,109.15,108.35,108.9
2023-07-19,108.9,110.9,108.85,109.5
2023-07-20,109.9,111.65,109.6,110.45
2023-07-21,110.3,112.3,109.65,111.5
2023-07-24,112.2,114.0,111.55,112.05
2023-07-25,112.7,117.0,112.2,116.4
2023-07-26,117.2,118.05,115.8,116.05
2023-07-27,116.8,117.8,115.6,116.6
2023-07-28,116.8,118.25,116.1,117.5
2023-07-31,120.35,122.95,118.0,119.1
2023-08-01,119.1,122.35,117.2,120.35
2023-08-02,120.4,120.7,115.1,116.35
2023-08-03,116.35,116.85,114.75,115.55
2023-08-04,116.45,116.9,114.2,115.3
2023-08-07,116.0,116.55,114.1,114.25
2023-08-08,114.3,116.7,114.1,116.4
2023-08-09,116.95,118.15,115.6,117.9
2023-08-10,118.6,119.1,117.05,117.6
2023-08-11,118.05,118.3,115.4,115.7
2023-08-14,115.8,115.95,112.25,112.85
2023-08-16,112.85,114.45,111.85,114.15
2023-08-17,114.0,114.65,113.0,113.35
2023-08-18,113.9,114.1,111.5,112.6
2023-08-21,112.8,114.75,112.35,114.4
2023-08-22,114.55,117.4,114.35,117.05
2023-08-23,117.35,118.7,116.25,117.75
2023-08-24,118.45,119.2,117.5,118.0
2023-08-25,114.0,117.5,114.0,116.5
2023-08-28,116.3,118.2,116.2,117.35
2023-08-29,117.55,117.9,116.65,117.2
2023-08-30,117.25,118.1,115.8,116.1
2023-08-31,116.0,116.75,114.75,115.0
