date,open,high,low,close
2023-07-03,71.47,71.89,70.61,70.96
2023-07-04,70.97,71.97,70.97,71.56
2023-07-05,72.48,72.48,71.06,71.39
2023-07-06,72.7,72.7,71.42,72.05
2023-07-07,71.98,71.98,70.26,71.31
2023-07-10,72.74,72.74,71.7,72.07
2023-07-11,71.51,72.59,71.51,72.33
2023-07-12,72.98,72.98,71.8,72.22
2023-07-13,73.6,75.48,73.6,74.43
2023-07-14,75.16,76.15,75.16,75.98
2023-07-17,75.97,76.4,75.52,76.23
2023-07-18,76.39,76.43,75.56,76.33
2023-07-19,76.35,76.98,76.35,76.81
2023-07-20,75.27,77.38,75.27,77.13
2023-07-21,75.58,76.39,75.31,75.86
2023-07-24,74.81,75.85,74.81,75.31
2023-07-25,75.79,75.79,75.0,75.63
2023-07-26,75.02,76.25,75.02,75.91
2023-07-27,76.41,77.09,76.39,76.8
2023-07-28,75.01,75.8,74.35,74.85
2023-07-31,75.77,75.77,74.85,74.99
2023-08-01,75.52,76.39,75.52,75.92
2023-08-02,74.38,75.79,74.38,75.52
2023-08-03,74.39,74.39,73.56,73.71
2023-08-04,73.71,73.79,73.3,73.51
2023-08-07,74.18,74.18,73.06,73.33
2023-08-08,73.34,74.11,72.02,73.57
2023-08-09,73.98,73.98,71.8,71.84
2023-08-10,72.48,72.48,71.25,71.9
2023-08-11,71.9,72.44,71.31,71.63
2023-08-14,72.03,72.03,71.05,71.71
2023-08-16,71.72,72.47,71.42,71.95
2023-08-17,71.98,71.98,71.0,71.5
2023-08-18,71.71,72.4,71.71,72.06
2023-08-21,72.98,72.98,71.81,72.07
2023-08-22,73.77,73.77,72.66,73.31
2023-08-23,72.38,74.6,72.38,74.1
2023-08-24,74.71,75.44,74.53,74.8
2023-08-25,74.32,75.13,74.32,75.01
2023-08-28,75.13,75.14,74.8,74.84
2023-08-29,74.8,75.29,74.8,75.15
2023-08-30,75.47,75.99,75.47,75.84
2023-08-31,75.8,75.84,75.6,75.72
