date,open,high,low,close
2023-07-03,5207.0,5348.0,5200.0,5242.65
2023-07-04,5245.0,5281.25,5142.05,5191.0
2023-07-05,5191.0,5293.95,5159.65,5186.5
2023-07-06,5186.5,5216.75,5080.05,5157.3
2023-07-07,5189.1,5192.15,5104.6,5154.15
2023-07-10,5154.0,5154.0,5051.0,5064.85
2023-07-11,5067.95,5144.8,5012.1,5073.35
2023-07-12,5075.0,5160.5,5075.0,5137.9
2023-07-13,5169.4,5214.85,5111.7,5146.55
2023-07-14,5136.2,5172.3,5010.3,5110.25
2023-07-17,5110.25,5221.0,5110.25,5145.6
2023-07-18,5171.35,5195.75,5111.0,5128.4
2023-07-19,5128.0,5188.45,5121.0,5163.35
2023-07-20,5140.05,5230.0,5140.05,5153.05
2023-07-21,5178.85,5246.95,5149.65,5158.95
2023-07-24,5160.0,5204.7,5150.0,5153.2
2023-07-25,5153.2,5188.35,5119.95,5158.65
2023-07-26,5160.0,5225.0,5155.3,5206.65
2023-07-27,5165.0,5280.0,5165.0,5242.6
2023-07-28,5220.0,5340.0,5220.0,5313.65
2023-07-31,5346.35,5399.9,5340.05,5378.55
2023-08-01,5400.0,5446.9,5305.05,5420.5
2023-08-02,5400.0,5499.95,5311.55,5430.55
2023-08-03,5430.55,5500.0,5410.05,5448.95
2023-08-04,5476.2,5482.25,5256.05,5315.3
2023-08-07,5420.0,5420.0,5302.1,5318.45
2023-08-08,5315.0,5350.0,5255.05,5288.2
2023-08-09,5321.0,5345.0,5211.0,5247.75
2023-08-10,5230.1,5477.9,5230.1,5378.9
2023-08-11,5420.0,5429.95,5293.7,5306.35
2023-08-14,5306.35,5332.85,5120.55,5279.95
2023-08-16,5236.1,5317.95,5236.1,5298.7
2023-08-17,5309.0,5400.0,5260.0,5269.15
2023-08-18,5299.8,5323.4,5229.25,5241.85
2023-08-21,5210.0,5448.0,5210.0,5414.85
2023-08-22,5402.25,5433.8,5341.1,5357.85
2023-08-23,5370.1,5400.95,5292.2,5343.35
2023-08-24,5143.35,5147.0,5036.1,5086.95
2023-08-25,5086.95,5090.0,4890.0,4909.5
2023-08-28,4850.0,4897.95,4783.85,4822.4
2023-08-29,4842.95,4937.45,4763.0,4778.5
2023-08-30,4785.0,4933.8,4770.0,4840.1
2023-08-31,4753.0,4889.0,4753.0,4875.0
