date,open,high,low,close
2023-06-01,356.55,370.0,356.55,367.5
2023-06-02,369.7,374.5,367.35,369.2
2023-06-05,372.15,380.0,370.45,377.4
2023-06-06,378.85,382.9,367.0,369.4
2023-06-07,370.5,380.0,370.1,374.65
2023-06-08,371.1,381.3,370.3,372.35
2023-06-09,372.35,376.15,367.5,372.75
2023-06-12,374.7,376.0,368.8,371.9
2023-06-13,371.9,376.9,368.45,370.95
2023-06-14,372.3,375.05,368.1,370.8
2023-06-15,370.8,374.6,369.95,370.8
2023-06-16,371.0,391.5,368.6,379.6
2023-06-19,379.6,389.6,373.5,381.4
2023-06-20,379.15,396.3,379.15,392.7
2023-06-21,393.8,394.45,380.0,381.2
2023-06-22,381.85,383.7,375.0,376.1
2023-06-23,376.1,376.75,371.5,373.75
2023-06-26,374.65,379.95,371.95,374.4
2023-06-27,376.2,385.0,374.55,384.1
2023-06-28,382.5,388.0,382.5,385.95
2023-06-30,386.85,387.2,378.35,380.1
2023-07-03,381.7,384.05,372.25,373.6
2023-07-04,374.0,374.9,366.3,369.7
2023-07-05,370.55,373.95,366.8,368.05
2023-07-06,368.75,373.05,365.1,369.5
2023-07-07,369.5,373.7,368.05,371.0
2023-07-10,371.7,376.8,367.0,373.45
2023-07-11,370.0,378.4,370.0,375.05
2023-07-12,376.5,378.75,359.4,366.1
2023-07-13,368.0,370.3,359.05,362.05
2023-07-14,360.2,368.0,358.25,361.35
2023-07-17,365.4,372.0,362.1,370.85
2023-07-18,372.3,374.8,370.1,372.55
2023-07-19,372.8,378.15,372.55,375.85
2023-07-20,377.3,377.3,360.85,363.6
2023-07-21,362.75,364.75,358.0,360.55
2023-07-24,361.9,381.7,360.5,378.5
2023-07-25,380.65,384.0,378.55,382.15
2023-07-26,383.7,414.9,383.2,398.3
2023-07-27,399.95,423.0,398.3,412.2
2023-07-28,412.2,441.0,406.4,426.4
2023-07-31,430.0,446.5,429.8,436.05
2023-08-01,437.95,441.95,416.95,419.65
2023-08-02,420.0,426.45,401.0,406.55
2023-08-03,408.4,425.9,406.2,422.95
2023-08-04,422.95,428.95,421.6,423.15
2023-08-07,423.95,428.0,411.9,416.35
2023-08-08,416.5,422.95,415.45,420.45
2023-08-09,421.25,455.9,421.25,439.1
2023-08-10,439.1,457.0,430.4,446.1
2023-08-11,434.0,434.0,405.7,409.6
2023-08-14,400.0,409.8,393.0,399.25
2023-08-16,396.0,438.9,391.2,435.8
2023-08-17,436.0,441.1,408.9,430.85
2023-08-18,431.0,432.5,422.5,427.5
2023-08-21,424.0,429.0,421.0,424.7
2023-08-22,425.0,430.05,425.0,427.6
2023-08-23,429.5,429.5,418.2,420.95
2023-08-24,422.95,430.5,412.5,413.7
2023-08-25,414.9,418.85,411.0,414.8
2023-08-28,416.65,420.0,413.1,417.6
2023-08-29,418.0,422.95,416.05,422.15
2023-08-30,423.0,444.2,421.8,433.75
2023-08-31,433.75,438.25,427.15,432.15
