date,open,high,low,close
2023-07-03,39.75,39.75,37.55,38.65
2023-07-04,38.85,39.55,38.25,38.95
2023-07-05,38.4,38.95,37.1,37.7
2023-07-06,38.4,38.4,37.0,37.3
2023-07-09,37.1,37.95,36.6,37.25
2023-07-10,36.1,39.0,36.1,38.45
2023-07-11,39.4,39.4,37.75,37.85
2023-07-12,37.85,37.85,36.3,36.65
2023-07-13,36.1,37.7,36.1,36.9
2023-07-16,36.9,38.9,36.9,38.15
2023-07-17,36.4,38.9,36.4,38.2
2023-07-18,39.0,39.5,37.3,37.65
2023-07-19,39.0,39.0,36.9,37.1
2023-07-20,37.85,38.8,36.5,37.1
2023-07-23,38.75,38.8,37.1,37.45
2023-07-24,38.25,38.25,36.3,36.9
2023-07-25,39.9,39.9,36.4,36.65
2023-07-26,38.25,38.25,36.3,36.9
2023-07-27,36.15,38.2,36.15,36.95
2023-07-30,36.95,40.6,35.05,39.75
2023-07-31,39.75,40.5,38.05,38.35
2023-08-01,38.95,38.95,37.05,37.55
2023-08-02,37.15,38.4,36.75,37.1
2023-08-03,37.05,38.65,37.05,37.75
2023-08-06,39.0,45.3,37.85,41.0
2023-08-07,44.4,44.4,40.8,41.55
2023-08-08,43.7,43.7,39.3,39.6
2023-08-09,40.0,43.0,39.15,42.15
2023-08-10,43.0,43.05,39.15,41.15
2023-08-13,41.1,41.5,40.1,40.4
2023-08-15,40.5,44.9,39.2,40.1
2023-08-16,40.55,44.0,39.55,41.3
2023-08-17,43.0,43.0,40.65,41.35
2023-08-20,43.0,43.0,40.5,41.85
2023-08-21,42.0,42.6,40.0,40.3
2023-08-22,42.1,42.1,40.05,40.35
2023-08-23,41.3,41.3,39.95,40.5
2023-08-24,39.0,40.75,38.95,39.2
2023-08-27,39.25,39.85,38.55,38.9
2023-08-28,38.6,40.5,38.15,40.2
2023-08-29,40.8,41.35,40.0,40.75
2023-08-30,41.55,43.9,38.7,42.55
2023-08-31,46.45,46.45,42.6,43.35
