date,open,high,low,close
2023-07-03,56.95,57.5,55.8,56.8
2023-07-04,57.05,59.2,56.7,57.95
2023-07-05,57.75,58.95,57.35,58.45
2023-07-06,57.95,58.35,56.65,57.45
2023-07-09,58.25,60.5,58.25,58.55
2023-07-10,58.85,59.65,58.2,58.8
2023-07-11,59.05,59.75,58.8,59.05
2023-07-12,59.4,59.4,56.8,57.15
2023-07-13,57.35,57.95,56.8,57.7
2023-07-16,57.9,58.3,57.45,58.15
2023-07-17,58.3,58.45,57.1,57.3
2023-07-18,57.45,57.8,57.05,57.5
2023-07-19,57.5,58.95,56.7,57.3
2023-07-20,57.25,57.8,57.0,57.45
2023-07-23,57.9,58.95,57.7,57.9
2023-07-24,58.4,58.5,56.55,56.8
2023-07-25,57.0,57.6,56.85,57.45
2023-07-26,57.85,59.2,57.65,57.8
2023-07-27,57.65,58.2,57.55,58.05
2023-07-30,58.3,58.45,57.75,57.95
2023-07-31,57.95,63.25,57.95,62.95
2023-08-01,62.6,62.85,59.55,60.5
2023-08-02,60.45,64.7,60.0,64.4
2023-08-03,64.5,65.8,63.0,63.9
2023-08-06,64.3,66.85,64.05,65.25
2023-08-07,65.55,65.85,64.25,64.6
2023-08-08,64.9,64.9,62.85,63.35
2023-08-09,63.5,64.45,63.0,63.75
2023-08-10,63.75,65.7,63.35,64.4
2023-08-13,64.55,64.75,62.6,63.5
2023-08-15,63.25,63.25,61.65,62.0
2023-08-16,61.9,62.7,61.1,61.4
2023-08-17,61.0,62.0,60.6,60.9
2023-08-20,60.5,61.25,60.3,60.6
2023-08-21,60.75,62.4,60.75,61.65
2023-08-22,61.95,62.85,61.75,62.3
2023-08-23,62.75,63.3,61.15,61.55
2023-08-24,61.0,61.8,60.0,60.75
2023-08-27,61.05,61.4,60.4,60.6
2023-08-28,60.85,61.0,59.25,59.45
2023-08-29,59.9,60.7,59.6,59.75
2023-08-30,59.95,60.55,59.6,59.8
2023-08-31,59.9,60.5,59.25,60.05
