date,open,high,low,close
2023-07-03,37.45,37.65,37.15,37.4
2023-07-04,37.65,39.25,37.55,38.3
2023-07-05,38.55,38.55,37.95,38.15
2023-07-06,38.15,39.45,38.15,38.75
2023-07-07,38.75,39.2,38.0,38.85
2023-07-10,39.25,39.5,38.25,38.45
2023-07-11,38.65,39.1,38.3,38.5
2023-07-12,38.6,40.0,38.55,39.7
2023-07-13,39.95,39.95,38.05,38.25
2023-07-14,38.5,38.9,38.1,38.55
2023-07-17,38.75,40.6,38.75,39.95
2023-07-18,40.05,40.65,39.1,39.3
2023-07-19,39.75,44.05,39.45,42.9
2023-07-20,43.2,44.3,41.15,41.6
2023-07-21,41.9,41.9,40.5,40.7
2023-07-24,41.4,41.65,40.0,40.15
2023-07-25,40.4,40.7,39.8,40.3
2023-07-26,40.45,40.6,39.65,39.9
2023-07-27,40.1,40.25,39.25,39.5
2023-07-28,39.75,41.0,39.5,40.3
2023-07-31,40.35,41.1,40.2,40.5
2023-08-01,40.6,40.9,40.15,40.25
2023-08-02,40.2,41.0,39.0,39.45
2023-08-03,39.45,39.95,39.05,39.5
2023-08-04,39.75,40.15,39.0,39.3
2023-08-07,39.45,39.65,39.1,39.3
2023-08-08,39.45,41.0,39.1,39.7
2023-08-09,39.8,40.5,39.8,40.25
2023-08-10,40.35,43.7,40.35,43.35
2023-08-11,43.35,44.15,42.7,43.3
2023-08-14,43.6,43.95,41.7,43.7
2023-08-16,43.75,45.4,43.5,43.75
2023-08-17,44.0,44.4,42.9,43.05
2023-08-18,43.3,46.1,42.85,45.55
2023-08-21,45.9,47.4,45.35,46.8
2023-08-22,47.0,48.7,46.6,47.6
2023-08-23,47.85,49.8,46.55,47.05
2023-08-24,47.5,47.95,46.05,46.25
2023-08-25,46.25,48.6,45.35,47.45
2023-08-28,47.9,48.6,47.35,48.45
2023-08-29,48.85,50.9,48.15,48.45
2023-08-30,48.85,49.25,47.65,47.9
2023-08-31,48.2,48.9,47.0,48.05
