date,open,high,low,close
2023-07-03,1444.75,1455.0,1431.35,1436.25
2023-07-04,1443.35,1444.8,1420.05,1428.25
2023-07-05,1434.8,1460.0,1428.3,1449.25
2023-07-06,1449.7,1465.0,1433.0,1448.45
2023-07-09,1458.8,1458.8,1432.05,1439.75
2023-07-10,1439.75,1447.2,1425.05,1441.2
2023-07-11,1447.15,1453.95,1429.0,1434.45
2023-07-12,1445.0,1448.0,1420.0,1427.75
2023-07-13,1435.25,1437.05,1416.1,1425.7
2023-07-16,1435.65,1500.0,1426.35,1485.5
2023-07-17,1506.0,1529.7,1471.7,1491.6
2023-07-18,1509.8,1519.0,1480.1,1489.05
2023-07-19,1514.75,1524.9,1492.0,1501.7
2023-07-20,1516.0,1516.0,1492.0,1499.9
2023-07-23,1501.25,1512.3,1486.0,1493.15
2023-07-24,1509.8,1511.25,1487.05,1501.65
2023-07-25,1501.1,1538.95,1496.0,1512.65
2023-07-26,1538.0,1544.95,1521.05,1534.65
2023-07-27,1535.05,1587.95,1535.05,1575.05
2023-07-30,1593.0,1621.0,1581.0,1592.35
2023-07-31,1601.95,1604.75,1570.45,1579.5
2023-08-01,1587.8,1610.9,1523.8,1547.1
2023-08-02,1559.65,1584.0,1533.0,1541.15
2023-08-03,1568.0,1598.0,1554.25,1583.35
2023-08-06,1597.45,1619.95,1575.6,1597.15
2023-08-07,1635.0,1679.95,1570.05,1582.7
2023-08-08,1595.05,1619.0,1586.0,1599.3
2023-08-09,1611.6,1611.6,1535.6,1567.65
2023-08-10,1567.9,1578.95,1535.1,1544.85
2023-08-13,1544.85,1550.85,1507.05,1518.6
2023-08-15,1517.45,1558.55,1495.0,1551.5
2023-08-16,1545.0,1555.95,1521.0,1529.45
2023-08-17,1519.5,1536.5,1491.25,1498.05
2023-08-20,1507.0,1531.5,1500.0,1523.6
2023-08-21,1534.8,1549.95,1520.0,1523.95
2023-08-22,1543.9,1552.55,1523.95,1530.05
2023-08-23,1540.0,1542.0,1521.0,1531.9
2023-08-24,1540.0,1545.0,1496.6,1515.55
2023-08-27,1534.8,1535.0,1510.0,1513.85
2023-08-28,1529.8,1558.0,1513.05,1553.15
2023-08-29,1557.0,1579.0,1545.1,1574.05
2023-08-30,1574.05,1583.05,1546.0,1570.3
2023-08-31,1580.0,1592.25,1550.05,1583.2
