date,open,high,low,close
2023-07-03,280.25,285.0,258.35,259.55
2023-07-04,259.0,267.25,240.3,242.35
2023-07-05,244.4,253.8,232.1,233.9
2023-07-06,235.55,241.85,224.5,225.6
2023-07-09,225.6,246.25,225.05,244.7
2023-07-10,247.95,251.35,235.0,239.8
2023-07-11,239.0,244.1,234.0,234.9
2023-07-12,236.65,241.05,231.05,234.5
2023-07-13,235.25,238.1,231.0,232.1
2023-07-16,232.1,239.3,232.1,236.95
2023-07-17,238.6,238.85,235.0,236.15
2023-07-18,237.8,238.25,234.75,235.55
2023-07-19,236.15,237.7,230.75,231.25
2023-07-20,230.75,234.9,229.8,231.55
2023-07-23,231.7,233.8,228.25,231.65
2023-07-24,233.7,235.65,231.25,233.35
2023-07-25,235.2,260.0,235.2,258.95
2023-07-26,261.35,273.65,261.25,270.2
2023-07-27,270.9,278.75,270.9,277.65
2023-07-30,277.65,285.65,252.0,277.75
2023-07-31,278.8,280.0,270.15,275.55
2023-08-01,280.0,290.0,276.9,288.8
2023-08-02,295.0,317.55,292.5,316.2
2023-08-03,321.8,333.9,321.0,326.2
2023-08-06,330.0,344.55,328.05,340.65
2023-08-07,342.5,351.45,321.0,332.05
2023-08-08,333.0,350.0,324.0,342.1
2023-08-09,340.4,341.5,325.6,326.7
2023-08-10,325.0,328.6,305.0,313.35
2023-08-13,313.0,318.4,297.0,310.4
2023-08-15,310.4,337.7,310.0,333.15
2023-08-16,333.0,333.85,318.0,321.5
2023-08-17,323.2,329.0,313.95,324.85
2023-08-20,318.1,335.25,318.1,326.4
2023-08-21,325.0,372.8,320.15,367.75
2023-08-22,373.95,385.95,373.5,381.8
2023-08-23,385.2,392.5,362.15,371.65
2023-08-24,371.05,389.35,367.6,381.25
2023-08-27,388.0,392.85,352.3,369.9
2023-08-28,373.2,384.3,370.15,373.85
2023-08-29,376.5,387.0,371.15,373.35
2023-08-30,376.15,381.0,371.5,375.05
2023-08-31,378.8,387.0,374.7,378.25
