date,open,high,low,close
2023-07-03,124.0,124.2,121.55,122.05
2023-07-04,122.55,123.75,121.05,121.75
2023-07-05,122.3,125.1,121.9,124.8
2023-07-06,124.35,125.9,123.65,124.05
2023-07-09,124.2,124.65,122.5,123.0
2023-07-10,123.45,128.65,123.4,127.4
2023-07-11,128.3,128.5,126.55,127.65
2023-07-12,127.75,128.8,125.0,125.5
2023-07-13,126.0,127.5,124.1,127.15
2023-07-16,127.8,128.25,126.4,127.15
2023-07-17,127.7,128.3,125.25,127.1
2023-07-18,127.75,127.75,126.7,126.9
2023-07-19,127.0,127.25,125.55,126.0
2023-07-20,126.35,126.65,124.75,124.95
2023-07-23,125.35,127.75,125.0,126.0
2023-07-24,126.55,127.2,125.35,127.05
2023-07-25,127.05,127.35,125.65,126.0
2023-07-26,126.2,128.8,126.0,127.25
2023-07-27,129.25,131.7,128.0,130.15
2023-07-30,130.3,131.0,128.85,130.7
2023-07-31,131.0,133.25,130.05,130.45
2023-08-01,130.45,130.7,123.7,125.35
2023-08-02,125.55,126.5,123.5,124.65
2023-08-03,126.3,128.05,125.5,127.6
2023-08-06,128.45,129.2,126.6,128.55
2023-08-07,128.7,130.0,127.6,129.15
2023-08-08,129.8,132.4,129.0,131.7
2023-08-09,131.6,133.15,129.1,129.4
2023-08-10,130.2,133.25,129.55,132.05
2023-08-13,131.95,131.95,129.45,130.5
2023-08-15,130.75,131.9,129.45,131.3
2023-08-16,131.45,131.6,128.25,128.7
2023-08-17,128.25,129.6,126.75,127.15
2023-08-20,127.2,129.7,127.15,129.25
2023-08-21,129.7,133.7,129.35,133.3
2023-08-22,133.95,135.4,132.8,133.4
2023-08-23,135.05,135.5,133.6,134.4
2023-08-24,137.25,137.95,133.05,133.4
2023-08-27,136.1,136.4,134.6,134.9
2023-08-28,135.3,135.85,134.1,134.55
2023-08-29,135.5,135.5,134.25,134.55
2023-08-30,134.55,135.05,132.2,133.2
2023-08-31,134.05,138.4,133.9,137.85
