date,open,high,low,close
2023-06-01,113.0,116.0,111.0,111.75
2023-06-02,112.0,113.45,111.2,112.7
2023-06-05,112.9,118.35,112.45,117.2
2023-06-06,117.7,119.45,117.2,118.45
2023-06-07,118.45,126.0,118.45,124.65
2023-06-08,125.2,128.0,120.15,121.25
2023-06-09,121.9,124.05,120.0,121.1
2023-06-12,121.35,124.1,120.05,122.15
2023-06-13,121.4,123.0,119.0,119.55
2023-06-14,119.95,119.95,115.55,116.55
2023-06-15,117.0,118.05,114.95,116.4
2023-06-16,117.25,118.5,115.0,115.7
2023-06-19,115.05,117.5,112.5,116.05
2023-06-20,116.35,116.8,114.55,115.55
2023-06-21,115.95,117.15,114.1,114.55
2023-06-22,114.85,116.0,112.6,113.5
2023-06-23,113.9,113.9,109.6,110.5
2023-06-26,110.5,113.8,109.95,113.0
2023-06-27,113.6,113.7,111.2,111.6
2023-06-28,112.05,113.85,110.7,111.15
2023-06-30,111.8,112.2,109.0,110.35
2023-07-03,110.95,111.95,110.0,111.15
2023-07-04,111.15,112.75,110.0,110.5
2023-07-05,110.5,111.5,109.2,109.45
2023-07-06,109.35,110.4,108.0,108.35
2023-07-07,108.35,109.5,106.6,108.0
2023-07-10,107.1,110.55,106.35,107.0
2023-07-11,107.65,112.1,106.0,110.25
2023-07-12,110.8,110.8,108.05,108.45
2023-07-13,108.15,109.1,107.1,107.35
2023-07-14,107.75,108.3,105.5,107.5
2023-07-17,107.0,109.7,106.35,107.0
2023-07-18,107.75,109.0,107.0,107.9
2023-07-19,107.45,113.95,107.45,113.5
2023-07-20,115.0,115.25,112.5,112.75
2023-07-21,112.8,112.8,109.25,110.35
2023-07-24,111.0,111.7,109.5,109.85
2023-07-25,110.05,110.5,107.7,108.65
2023-07-26,108.65,112.1,108.2,111.3
2023-07-27,111.0,112.15,110.0,110.75
2023-07-28,109.9,111.15,108.15,108.85
2023-07-31,109.9,110.75,108.5,108.9
2023-08-01,109.5,110.85,108.5,109.0
2023-08-02,109.8,109.8,107.15,108.0
2023-08-03,108.7,109.4,105.0,106.45
2023-08-04,107.2,110.35,107.0,108.4
2023-08-07,108.5,109.2,100.55,101.7
2023-08-08,101.8,105.25,100.5,101.6
2023-08-09,101.95,102.7,99.65,100.85
2023-08-10,100.75,103.2,100.5,101.6
2023-08-11,102.1,105.0,91.95,92.75
2023-08-14,92.9,94.95,90.65,94.6
2023-08-16,94.6,98.1,89.9,91.25
2023-08-17,92.2,93.55,88.2,89.7
2023-08-18,89.85,92.9,89.65,92.1
2023-08-21,92.7,93.7,91.0,91.5
2023-08-22,91.8,94.35,91.3,93.45
2023-08-23,93.85,98.2,93.5,94.85
2023-08-24,95.7,96.05,93.55,93.7
2023-08-25,94.05,94.75,92.9,93.1
2023-08-28,94.25,95.5,92.8,93.15
2023-08-29,94.15,95.3,92.1,93.0
2023-08-30,94.95,99.3,94.05,96.85
2023-08-31,97.5,98.6,95.5,95.8
