date,open,high,low,close
2023-06-01,3800.7,3848.25,3794.9,3810.25
2023-06-02,3828.0,3902.0,3805.0,3850.7
2023-06-05,3881.9,4023.0,3874.9,3984.85
2023-06-06,3984.85,4000.75,3928.4,3955.6
2023-06-07,3956.6,4013.05,3931.35,3968.4
2023-06-08,3955.0,4000.0,3955.0,3967.35
2023-06-09,3967.35,3987.25,3937.15,3949.5
2023-06-12,3950.0,3958.95,3881.0,3894.7
2023-06-13,3915.2,3938.95,3851.45,3854.7
2023-06-14,3935.8,3935.8,3841.8,3850.6
2023-06-15,3871.1,3883.0,3830.0,3842.7
2023-06-16,3838.0,3870.3,3805.05,3856.15
2023-06-19,3876.75,3899.0,3830.0,3842.7
2023-06-20,3842.7,3873.95,3791.0,3799.05
2023-06-21,3831.1,3831.1,3780.0,3794.25
2023-06-22,3814.15,3835.0,3799.95,3809.25
2023-06-23,3809.95,3819.0,3724.1,3747.2
2023-06-26,3749.95,3773.0,3747.2,3758.3
2023-06-27,3778.1,3830.0,3755.0,3794.7
2023-06-28,3814.7,3845.0,3790.0,3831.25
2023-06-30,3850.0,3860.0,3770.5,3777.15
2023-07-03,3790.0,3811.75,3772.0,3793.9
2023-07-04,3811.25,3837.95,3781.0,3785.8
2023-07-05,3805.7,3819.95,3786.0,3795.1
2023-07-06,3790.0,3825.1,3772.0,3781.65
2023-07-07,3781.65,3820.0,3781.65,3800.35
2023-07-10,3810.0,3810.0,3775.0,3792.9
2023-07-11,3794.1,3811.85,3777.2,3791.55
2023-07-12,3796.4,3834.7,3796.4,3809.45
2023-07-13,3806.0,3839.95,3780.0,3786.1
2023-07-14,3806.0,3810.0,3778.0,3788.0
2023-07-17,3799.95,3898.0,3782.15,3866.0
2023-07-18,3880.0,3897.85,3850.0,3861.15
2023-07-19,3863.2,3890.0,3852.05,3865.9
2023-07-20,3875.0,3910.0,3859.6,3897.9
2023-07-21,3897.9,3897.95,3852.05,3887.65
2023-07-24,3914.9,3935.45,3841.55,3855.95
2023-07-25,3860.0,3885.0,3842.5,3850.2
2023-07-26,3857.05,3870.5,3816.05,3850.45
2023-07-27,3851.15,3935.5,3846.85,3895.1
2023-07-28,3900.0,3997.95,3900.0,3978.05
2023-07-31,3988.0,4069.95,3979.05,3993.75
2023-08-01,3994.0,4040.0,3993.95,4023.5
2023-08-02,4020.0,4032.0,3970.0,4012.7
2023-08-03,4020.0,4028.15,3970.0,3991.1
2023-08-04,4010.0,4019.25,3941.05,3964.05
2023-08-07,3965.05,3996.3,3915.55,3940.9
2023-08-08,3973.0,4018.0,3903.4,3945.0
2023-08-09,3945.0,4055.0,3934.95,4032.85
2023-08-10,4061.9,4134.3,4001.0,4039.6
2023-08-11,4033.0,4045.0,3949.55,3965.25
2023-08-14,3906.2,3906.3,3811.55,3844.9
2023-08-16,3844.9,3905.7,3827.8,3863.75
2023-08-17,3898.9,3912.9,3840.0,3846.95
2023-08-18,3878.0,3959.95,3842.0,3912.85
2023-08-21,3914.45,3938.0,3871.05,3890.75
2023-08-22,3905.0,3925.0,3880.25,3904.45
2023-08-23,3916.1,3918.15,3872.25,3897.5
2023-08-24,3882.0,3900.5,3848.0,3854.9
2023-08-25,3855.0,3870.0,3830.0,3843.1
2023-08-28,3859.95,3860.0,3829.0,3840.2
2023-08-29,3869.9,3881.45,3832.1,3839.2
2023-08-30,3839.2,3852.15,3831.1,3840.1
2023-08-31,3844.6,3859.85,3801.05,3818.55
