date,open,high,low,close
2023-07-03,374.4,374.4,366.3,367.3
2023-07-04,370.7,373.0,367.75,369.85
2023-07-05,369.85,377.0,367.0,372.45
2023-07-06,373.6,389.0,371.4,385.55
2023-07-09,389.5,398.0,378.05,381.65
2023-07-10,383.75,384.8,378.2,379.7
2023-07-11,382.75,385.0,375.6,378.05
2023-07-12,380.75,382.15,369.6,372.8
2023-07-13,376.9,376.9,370.95,372.05
2023-07-16,373.05,377.3,370.35,371.3
2023-07-17,370.0,388.75,369.95,385.0
2023-07-18,389.0,393.9,377.6,379.35
2023-07-19,380.8,385.0,374.4,377.7
2023-07-20,377.45,379.9,365.0,369.2
2023-07-23,376.45,379.95,370.6,377.15
2023-07-24,378.0,382.15,366.0,369.6
2023-07-25,370.2,375.0,368.0,372.25
2023-07-26,370.0,374.95,367.1,367.95
2023-07-27,369.95,371.95,367.05,368.25
2023-07-30,369.8,370.2,358.2,360.95
2023-07-31,362.45,379.85,360.2,375.35
2023-08-01,374.75,378.35,362.8,370.7
2023-08-02,372.85,374.1,365.25,367.0
2023-08-03,370.0,373.95,367.35,371.2
2023-08-06,371.2,376.0,366.6,368.4
2023-08-07,369.3,372.9,369.3,370.5
2023-08-08,371.3,379.0,369.75,371.85
2023-08-09,374.0,376.8,369.5,372.2
2023-08-10,375.0,377.8,368.0,373.05
2023-08-13,377.95,378.0,362.55,366.5
2023-08-15,365.0,370.05,360.0,361.9
2023-08-16,362.45,364.8,350.0,356.15
2023-08-17,360.0,366.15,353.0,356.35
2023-08-20,365.0,374.8,362.45,366.35
2023-08-21,368.0,369.45,363.35,365.25
2023-08-22,366.85,369.4,364.25,366.05
2023-08-23,367.9,369.0,364.05,365.15
2023-08-24,364.0,365.45,357.75,359.0
2023-08-27,360.1,365.0,360.1,363.15
2023-08-28,364.0,368.65,363.95,366.7
2023-08-29,366.7,372.1,363.0,363.95
2023-08-30,365.0,369.0,363.05,364.55
2023-08-31,370.0,370.45,363.05,364.0
