date,open,high,low,close
2023-06-01,292.0,293.7,283.0,285.25
2023-06-02,288.45,290.5,280.15,282.15
2023-06-05,278.2,298.45,278.2,296.4
2023-06-06,294.75,304.25,288.2,298.1
2023-06-07,300.0,311.0,299.4,308.0
2023-06-08,311.0,322.7,300.3,303.4
2023-06-09,307.95,311.7,296.0,297.75
2023-06-12,298.6,306.3,295.0,303.95
2023-06-13,306.3,306.3,283.35,289.95
2023-06-14,294.0,295.9,287.85,289.35
2023-06-15,288.5,293.0,281.1,284.75
2023-06-16,288.0,289.55,285.6,287.9
2023-06-19,291.85,291.85,281.5,283.85
2023-06-20,287.95,288.95,285.5,288.1
2023-06-21,287.9,296.05,282.45,283.35
2023-06-22,285.9,296.65,285.1,292.75
2023-06-23,296.0,300.0,285.5,296.85
2023-06-26,298.5,298.5,289.25,295.1
2023-06-27,297.0,309.0,296.0,304.75
2023-06-28,305.0,308.85,294.0,295.65
2023-06-30,299.45,305.3,295.0,296.25
2023-07-03,296.25,300.65,287.45,290.55
2023-07-04,290.65,294.8,286.2,292.25
2023-07-05,292.25,297.95,290.2,294.4
2023-07-06,300.0,303.65,293.65,294.3
2023-07-07,299.65,300.15,290.0,290.8
2023-07-10,290.15,290.15,278.4,286.4
2023-07-11,290.65,299.25,289.0,294.65
2023-07-12,298.45,299.0,294.0,297.05
2023-07-13,298.95,301.5,294.0,294.0
2023-07-14,294.0,295.05,284.95,287.65
2023-07-17,287.75,297.9,284.85,285.7
2023-07-18,289.95,293.0,286.0,289.3
2023-07-19,293.0,293.0,283.0,284.85
2023-07-20,285.1,293.5,285.1,288.25
2023-07-21,288.0,293.0,286.05,289.95
2023-07-24,294.25,299.0,289.0,290.35
2023-07-25,294.65,295.0,275.5,277.9
2023-07-26,282.05,284.7,269.0,274.2
2023-07-27,275.0,287.8,273.2,286.1
2023-07-28,292.0,292.4,282.0,290.25
2023-07-31,294.0,294.0,281.5,286.85
2023-08-01,285.0,298.7,285.0,289.55
2023-08-02,289.55,293.5,286.1,290.95
2023-08-03,290.95,292.45,285.8,288.6
2023-08-04,302.15,315.0,301.35,310.75
2023-08-07,312.8,320.0,310.75,318.55
2023-08-08,321.7,338.2,320.3,323.5
2023-08-09,316.25,330.0,314.05,325.65
2023-08-10,335.0,335.0,317.65,322.25
2023-08-11,327.1,335.0,323.0,326.45
2023-08-14,325.05,334.0,317.7,326.7
2023-08-16,327.0,338.95,322.9,336.2
2023-08-17,336.5,347.9,336.2,340.85
2023-08-18,343.1,346.5,321.1,324.4
2023-08-21,320.15,324.95,310.0,311.2
2023-08-22,311.15,314.45,308.0,309.4
2023-08-23,314.75,334.3,312.15,324.25
2023-08-24,327.3,331.95,325.05,326.9
2023-08-25,328.6,333.0,326.05,328.6
2023-08-28,331.9,334.85,321.6,328.5
2023-08-29,328.5,354.4,327.55,339.25
2023-08-30,344.35,344.35,329.15,338.7
2023-08-31,342.8,343.05,333.0,337.65
