date,open,high,low,close
2023-07-03,51.05,51.05,49.7,49.88
2023-07-04,50.24,50.24,49.57,49.98
2023-07-05,49.95,50.02,49.81,49.9
2023-07-06,51.4,51.4,49.8,50.02
2023-07-09,51.5,51.5,49.97,50.03
2023-07-10,51.55,51.55,49.83,50.16
2023-07-11,50.28,50.29,50.08,50.1
2023-07-12,50.25,50.61,50.25,50.52
2023-07-13,50.65,50.68,50.5,50.59
2023-07-16,51.5,51.5,50.29,50.49
2023-07-17,50.65,50.69,50.51,50.66
2023-07-18,50.8,51.1,50.8,51.02
2023-07-19,51.25,51.25,51.05,51.08
2023-07-20,50.95,50.95,50.61,50.65
2023-07-23,50.65,50.68,50.44,50.65
2023-07-24,52.15,52.15,49.8,50.58
2023-07-25,49.05,50.91,49.05,50.84
2023-07-26,49.3,51.26,49.3,50.93
2023-07-27,50.22,50.8,50.22,50.67
2023-07-30,52.2,52.2,50.58,50.66
2023-07-31,52.2,52.2,50.54,50.69
2023-08-01,50.6,50.73,50.51,50.68
2023-08-02,50.73,50.73,50.22,50.54
2023-08-03,52.05,52.05,50.34,50.5
2023-08-06,52.0,52.0,50.41,50.49
2023-08-07,52.0,52.0,50.4,50.56
2023-08-08,52.0,52.0,49.05,50.37
2023-08-09,51.9,51.9,50.1,50.23
2023-08-10,50.18,50.18,49.9,50.13
2023-08-13,51.65,51.65,50.01,50.09
2023-08-15,50.48,50.48,49.96,50.11
2023-08-16,51.6,51.6,49.63,49.82
2023-08-17,49.82,49.82,49.54,49.75
2023-08-20,49.66,50.08,49.62,49.68
2023-08-21,51.15,51.15,49.73,49.9
2023-08-22,50.18,50.18,49.75,49.81
2023-08-23,51.3,51.3,48.94,50.03
2023-08-24,50.02,50.03,49.87,49.94
2023-08-27,50.03,50.03,49.77,49.8
2023-08-28,51.3,51.3,49.94,49.98
2023-08-29,51.5,51.5,50.12,50.34
2023-08-30,50.35,50.7,50.3,50.35
2023-08-31,50.4,50.44,50.25,50.37
