date,open,high,low,close
2023-07-03,37499.0,37582.5,37010.0,37122.3
2023-07-04,37380.0,37380.0,36664.25,36721.6
2023-07-05,36680.35,37077.9,36351.0,36988.8
2023-07-06,37124.0,37428.5,36423.0,36560.85
2023-07-09,36895.95,36947.95,36351.0,36384.5
2023-07-10,36589.95,36671.25,36199.75,36295.3
2023-07-11,36400.0,36482.95,35960.0,36005.0
2023-07-12,36250.0,36680.2,35866.05,36273.9
2023-07-13,36540.0,36995.4,36430.95,36674.3
2023-07-16,36880.0,36950.0,36528.45,36626.05
2023-07-17,36790.0,36790.0,36250.1,36442.3
2023-07-18,36550.0,36725.0,36167.65,36460.45
2023-07-19,36500.0,36922.7,36400.0,36568.9
2023-07-20,36700.0,36895.0,36450.0,36669.2
2023-07-23,36678.95,37955.0,36547.3,37457.5
2023-07-24,37510.0,37955.0,36900.0,37196.2
2023-07-25,37250.0,37889.5,37201.5,37673.45
2023-07-26,37770.0,37900.0,37100.0,37245.95
2023-07-27,37364.0,37466.15,37225.0,37311.7
2023-07-30,36500.05,38432.0,36500.05,37805.05
2023-07-31,37990.0,38835.45,37866.3,38701.55
2023-08-01,38699.9,39150.0,38250.0,38714.15
2023-08-02,38720.0,39055.6,38465.25,38774.35
2023-08-03,38940.0,39071.45,38630.0,38910.3
2023-08-06,38998.0,39375.0,38700.3,39338.85
2023-08-07,39300.0,39474.5,39050.0,39189.65
2023-08-08,39200.0,39650.0,38894.6,39042.25
2023-08-09,39050.0,40300.0,38522.0,40072.95
2023-08-10,39999.95,41074.35,38603.75,40905.0
2023-08-13,40890.0,41148.75,40443.2,41009.55
2023-08-15,41000.0,41404.65,40540.0,41315.2
2023-08-16,41220.2,41495.45,40966.05,41270.75
2023-08-17,41020.0,41020.05,39739.9,40300.05
2023-08-20,40300.0,40696.0,40106.75,40624.9
2023-08-21,40624.9,40652.25,40278.95,40407.5
2023-08-22,40320.0,40599.0,39800.0,39964.6
2023-08-23,39970.0,40140.0,39900.0,39998.95
2023-08-24,39908.95,39998.95,39100.0,39291.15
2023-08-27,39298.0,39780.0,39000.0,39611.9
2023-08-28,39600.0,39920.0,39402.95,39530.6
2023-08-29,39699.95,39950.0,39550.0,39707.95
2023-08-30,39900.0,40700.0,39700.0,40153.2
2023-08-31,40149.95,40308.9,39752.0,39822.0
