date,open,high,low,close
2023-07-03,470.7,488.95,468.65,478.05
2023-07-04,478.0,478.7,466.75,471.1
2023-07-05,470.0,474.4,462.25,463.95
2023-07-06,463.0,480.0,461.5,468.25
2023-07-07,468.95,476.1,466.05,469.85
2023-07-10,469.95,481.95,465.6,468.35
2023-07-11,471.55,477.0,458.2,464.15
2023-07-12,464.5,495.0,464.5,475.4
2023-07-13,478.0,479.5,454.65,458.95
2023-07-14,459.4,466.45,456.7,460.7
2023-07-17,460.7,468.95,459.0,461.1
2023-07-18,467.95,483.95,457.0,460.7
2023-07-19,465.0,468.45,454.8,460.65
2023-07-20,464.75,466.3,457.15,459.15
2023-07-21,459.2,461.55,445.0,452.0
2023-07-24,452.0,465.45,445.05,457.75
2023-07-25,460.8,462.25,450.8,456.65
2023-07-26,457.8,461.15,451.0,452.7
2023-07-27,453.4,458.9,447.05,451.75
2023-07-28,453.0,459.8,450.0,453.5
2023-07-31,454.4,455.7,446.75,449.4
2023-08-01,449.4,452.95,444.05,448.8
2023-08-02,446.2,453.0,437.25,440.7
2023-08-03,438.55,451.55,438.55,449.45
2023-08-04,451.95,472.4,447.55,460.5
2023-08-07,461.9,467.7,458.0,462.35
2023-08-08,464.4,471.7,458.6,466.65
2023-08-09,468.8,498.0,450.0,488.1
2023-08-10,490.65,490.7,475.0,480.0
2023-08-11,475.0,485.65,465.0,477.95
2023-08-14,477.95,478.7,456.1,471.4
2023-08-16,470.0,473.0,462.05,468.9
2023-08-17,470.25,481.1,463.05,467.9
2023-08-18,468.5,479.95,460.25,467.55
2023-08-21,465.0,476.95,465.0,475.15
2023-08-22,478.35,485.0,476.2,479.25
2023-08-23,479.25,496.2,479.2,487.8
2023-08-24,489.15,506.5,481.65,490.15
2023-08-25,485.85,497.15,485.85,490.9
2023-08-28,492.9,502.75,489.45,496.4
2023-08-29,496.35,503.95,492.0,498.8
2023-08-30,503.8,518.5,490.05,513.35
2023-08-31,522.0,528.3,491.95,521.0
