date,open,high,low,close
2023-07-03,1342.65,1342.65,1306.65,1315.05
2023-07-04,1315.8,1335.0,1306.65,1327.1
2023-07-05,1327.1,1345.75,1318.6,1340.2
2023-07-06,1340.2,1354.45,1325.55,1337.65
2023-07-09,1337.6,1346.45,1321.9,1342.8
2023-07-10,1346.0,1357.25,1333.1,1346.4
2023-07-11,1345.0,1366.7,1334.2,1362.3
2023-07-12,1364.95,1383.0,1352.45,1356.45
2023-07-13,1356.0,1378.9,1351.45,1375.8
2023-07-16,1375.45,1383.0,1353.9,1365.2
2023-07-17,1369.2,1374.75,1343.85,1351.65
2023-07-18,1338.1,1387.15,1316.0,1366.45
2023-07-19,1361.45,1406.9,1347.05,1398.7
2023-07-20,1405.45,1423.3,1388.35,1409.55
2023-07-23,1402.1,1410.0,1377.6,1387.5
2023-07-24,1390.1,1401.0,1368.0,1373.1
2023-07-25,1377.6,1383.75,1362.05,1369.3
2023-07-26,1364.9,1383.65,1350.6,1357.7
2023-07-27,1359.9,1377.5,1357.7,1373.75
2023-07-30,1375.0,1391.2,1350.0,1385.5
2023-07-31,1392.0,1392.0,1352.2,1362.65
2023-08-01,1362.65,1381.0,1351.95,1358.8
2023-08-02,1358.75,1365.7,1332.3,1347.35
2023-08-03,1350.0,1374.95,1346.6,1366.9
2023-08-06,1368.1,1422.0,1368.1,1398.2
2023-08-07,1411.95,1419.9,1388.15,1415.9
2023-08-08,1410.0,1410.0,1386.5,1394.0
2023-08-09,1393.0,1393.0,1348.9,1355.45
2023-08-10,1363.95,1388.55,1345.55,1370.55
2023-08-13,1364.05,1370.2,1346.1,1350.35
2023-08-15,1345.0,1365.95,1337.5,1357.0
2023-08-16,1357.0,1360.0,1334.45,1344.65
2023-08-17,1340.0,1344.65,1324.0,1327.9
2023-08-20,1320.0,1342.85,1317.55,1329.45
2023-08-21,1332.8,1348.45,1321.7,1324.8
2023-08-22,1325.95,1331.8,1311.1,1320.35
2023-08-23,1322.45,1344.9,1322.45,1334.8
2023-08-24,1325.0,1347.8,1321.1,1325.8
2023-08-27,1315.0,1340.65,1315.0,1327.35
2023-08-28,1326.0,1339.9,1311.0,1321.2
2023-08-29,1327.0,1329.5,1315.05,1323.05
2023-08-30,1319.0,1327.35,1309.2,1313.7
2023-08-31,1315.0,1354.5,1315.0,1341.35
