date,open,high,low,close
2023-06-01,546.0,547.0,535.35,544.3
2023-06-02,546.0,554.5,542.35,548.25
2023-06-05,550.0,573.15,547.45,567.85
2023-06-06,575.5,593.75,563.35,589.05
2023-06-07,591.95,602.45,586.3,599.75
2023-06-08,606.9,606.9,572.05,582.95
2023-06-09,592.0,620.95,586.3,593.4
2023-06-12,599.85,602.25,589.35,595.65
2023-06-13,600.0,616.6,596.9,604.1
2023-06-14,600.0,612.9,600.0,603.9
2023-06-15,606.8,606.8,590.0,597.5
2023-06-16,598.9,609.15,589.0,599.7
2023-06-19,641.0,659.0,624.0,650.2
2023-06-20,651.0,654.25,630.75,641.25
2023-06-21,641.25,674.4,641.25,655.9
2023-06-22,657.0,669.55,637.9,642.45
2023-06-23,645.9,647.35,632.05,636.8
2023-06-26,636.0,674.8,625.0,659.7
2023-06-27,659.7,668.45,641.4,645.3
2023-06-28,649.9,657.5,631.0,643.7
2023-06-30,645.35,653.4,644.7,647.75
2023-07-03,654.45,673.9,650.4,668.6
2023-07-04,674.0,684.9,642.05,652.3
2023-07-05,657.55,673.15,650.2,664.1
2023-07-06,670.75,689.0,665.35,676.5
2023-07-07,677.0,679.95,660.6,664.9
2023-07-10,671.45,675.2,646.05,667.95
2023-07-11,668.1,677.7,652.3,654.95
2023-07-12,658.9,664.65,638.0,640.2
2023-07-13,644.0,657.9,637.1,646.8
2023-07-14,652.35,655.0,635.2,639.3
2023-07-17,642.85,648.25,621.05,628.75
2023-07-18,635.0,664.0,631.0,657.75
2023-07-19,662.0,663.35,638.4,646.95
2023-07-20,656.0,667.95,651.05,661.65
2023-07-21,659.95,660.0,647.55,651.25
2023-07-24,660.0,682.85,652.5,661.0
2023-07-25,662.0,684.0,662.0,675.55
2023-07-26,673.0,733.75,669.55,720.95
2023-07-27,730.8,739.7,712.0,721.15
2023-07-28,716.0,735.0,703.35,725.1
2023-07-31,747.65,819.7,728.1,732.55
2023-08-01,745.95,749.9,710.5,721.85
2023-08-02,729.8,757.3,722.0,749.0
2023-08-03,754.25,754.5,733.0,734.8
2023-08-04,735.95,749.9,723.55,739.85
2023-08-07,741.2,771.9,741.2,763.3
2023-08-08,764.0,784.65,763.7,774.0
2023-08-09,779.8,843.95,771.6,832.3
2023-08-10,829.9,855.8,813.0,846.95
2023-08-11,860.0,876.55,804.8,810.05
2023-08-14,814.9,837.45,770.6,787.55
2023-08-16,790.0,825.45,785.55,800.5
2023-08-17,804.0,810.95,788.3,799.6
2023-08-18,800.0,806.9,781.45,789.7
2023-08-21,791.45,794.95,756.5,769.35
2023-08-22,774.0,797.3,757.5,789.95
2023-08-23,794.95,806.45,740.1,772.2
2023-08-24,774.9,786.7,735.05,747.1
2023-08-25,747.0,757.95,732.25,743.6
2023-08-28,750.0,765.4,739.95,757.3
2023-08-29,755.0,762.0,743.0,754.15
2023-08-30,762.4,762.4,734.0,744.95
2023-08-31,749.8,787.0,726.9,765.65
