date,open,high,low,close
2023-06-01,283.3,290.0,282.1,286.45
2023-06-02,289.95,305.5,285.1,297.4
2023-06-05,302.0,304.8,280.0,285.95
2023-06-06,290.25,299.45,280.55,285.35
2023-06-07,291.0,291.95,284.4,287.75
2023-06-08,290.65,291.55,284.1,285.0
2023-06-09,287.85,305.9,274.9,303.0
2023-06-12,319.0,333.5,301.8,320.35
2023-06-13,323.55,331.4,322.0,324.1
2023-06-14,327.3,328.95,321.1,325.15
2023-06-15,325.65,349.0,323.0,338.15
2023-06-16,341.9,358.3,327.15,330.85
2023-06-19,331.1,334.35,320.1,324.4
2023-06-20,324.0,329.65,322.0,327.75
2023-06-21,334.9,336.0,324.5,327.8
2023-06-22,331.8,333.55,320.6,323.9
2023-06-23,331.65,332.0,321.2,327.4
2023-06-26,331.9,331.9,322.15,324.5
2023-06-27,324.7,328.8,322.3,323.85
2023-06-28,327.8,327.8,321.0,321.55
2023-06-30,321.9,322.0,315.0,315.95
2023-07-03,324.85,324.85,316.6,319.3
2023-07-04,319.3,326.45,316.05,316.9
2023-07-05,315.1,316.0,309.0,312.05
2023-07-06,316.9,321.35,310.0,311.3
2023-07-07,311.3,314.95,309.6,310.6
2023-07-10,310.6,310.95,305.0,305.75
2023-07-11,309.0,309.55,303.1,305.3
2023-07-12,309.0,310.0,301.95,303.85
2023-07-13,309.8,309.8,298.0,300.55
2023-07-14,300.55,306.55,296.05,298.95
2023-07-17,297.5,314.0,297.5,308.6
2023-07-18,309.9,309.9,291.0,294.45
2023-07-19,300.25,301.3,290.0,291.95
2023-07-20,295.5,301.3,292.6,298.55
2023-07-21,299.95,299.95,294.6,296.25
2023-07-24,301.45,301.45,285.7,286.95
2023-07-25,290.0,298.0,287.0,290.35
2023-07-26,296.15,296.15,285.0,290.65
2023-07-27,295.45,295.45,287.5,289.8
2023-07-28,289.8,291.0,279.85,283.35
2023-07-31,289.35,292.85,279.5,282.5
2023-08-01,285.0,287.95,279.1,280.2
2023-08-02,286.7,286.7,274.55,277.5
2023-08-03,283.9,293.95,278.05,281.45
2023-08-04,288.0,294.0,278.6,280.6
2023-08-07,287.95,289.0,277.05,280.25
2023-08-08,285.4,288.45,277.0,280.1
2023-08-09,282.0,287.9,266.95,269.3
2023-08-10,273.85,276.5,267.05,269.35
2023-08-11,269.35,275.0,239.0,245.9
2023-08-14,241.1,259.7,223.6,227.35
2023-08-16,224.1,252.0,215.75,220.45
2023-08-17,223.55,234.95,207.4,210.85
2023-08-18,219.0,253.0,217.1,243.9
2023-08-21,248.9,252.9,238.15,244.9
2023-08-22,248.7,264.8,243.65,259.65
2023-08-23,262.0,269.9,258.8,260.7
2023-08-24,267.1,284.0,266.05,271.45
2023-08-25,271.45,276.5,265.75,271.3
2023-08-28,276.8,276.8,264.25,266.85
2023-08-29,271.0,276.0,266.75,272.7
2023-08-30,277.0,309.0,270.35,295.75
2023-08-31,303.5,306.3,295.05,299.65
