date,open,high,low,close
2023-06-01,134.85,137.2,133.3,134.1
2023-06-02,134.85,134.85,130.55,131.3
2023-06-05,132.0,133.75,129.5,130.05
2023-06-06,130.3,130.4,128.15,129.65
2023-06-07,130.0,131.8,129.8,130.5
2023-06-08,130.75,131.0,128.1,128.7
2023-06-09,129.0,131.3,128.0,129.4
2023-06-12,129.55,134.0,125.9,132.9
2023-06-13,133.55,134.9,131.85,132.55
2023-06-14,133.0,135.4,130.5,130.8
2023-06-15,131.0,132.35,129.55,130.2
2023-06-16,130.85,131.1,128.3,128.9
2023-06-19,129.4,131.55,128.7,129.95
2023-06-20,130.0,130.95,129.0,129.5
2023-06-21,130.0,132.8,129.85,130.5
2023-06-22,130.9,131.0,128.4,129.4
2023-06-23,129.5,129.5,126.55,127.05
2023-06-26,126.2,128.9,126.0,128.45
2023-06-27,129.1,132.2,129.05,129.55
2023-06-28,130.2,134.25,130.1,130.45
2023-06-30,131.25,133.0,122.15,127.3
2023-07-03,128.65,132.4,128.0,129.9
2023-07-04,130.25,130.9,128.5,129.3
2023-07-05,129.5,131.9,129.5,130.7
2023-07-06,131.4,131.8,128.2,128.95
2023-07-07,128.95,128.95,126.4,127.35
2023-07-10,127.95,128.0,124.5,127.25
2023-07-11,127.85,127.85,125.5,126.0
2023-07-12,126.7,127.2,125.65,126.3
2023-07-13,126.5,129.35,125.9,127.3
2023-07-14,128.05,134.35,126.7,132.8
2023-07-17,135.8,142.0,135.75,138.7
2023-07-18,140.0,142.55,137.3,138.05
2023-07-19,139.05,141.25,137.3,137.9
2023-07-20,138.55,138.9,136.25,136.8
2023-07-21,134.65,140.5,134.3,139.1
2023-07-24,139.5,141.0,137.05,138.45
2023-07-25,139.15,139.3,136.5,138.05
2023-07-26,138.15,140.85,136.8,137.3
2023-07-27,137.9,140.8,136.8,137.3
2023-07-28,137.6,141.5,136.85,140.85
2023-07-31,143.0,146.0,142.25,144.5
2023-08-01,145.5,147.5,142.45,146.8
2023-08-02,146.5,146.75,140.85,144.8
2023-08-03,144.05,144.75,140.6,143.85
2023-08-04,145.45,151.9,143.85,149.1
2023-08-07,149.5,150.2,145.75,147.55
2023-08-08,148.35,150.3,144.7,146.85
2023-08-09,147.55,149.6,145.25,149.05
2023-08-10,149.05,151.35,146.35,148.45
2023-08-11,148.7,149.4,146.5,147.8
2023-08-14,147.6,147.8,145.15,146.95
2023-08-16,146.0,149.8,145.6,148.25
2023-08-17,148.45,150.5,147.5,147.8
2023-08-18,148.0,149.5,146.85,148.95
2023-08-21,149.4,156.0,148.35,155.25
2023-08-22,156.5,159.0,152.8,158.3
2023-08-23,159.2,159.2,155.65,156.9
2023-08-24,158.0,161.7,156.0,156.55
2023-08-25,156.75,169.0,156.75,168.2
2023-08-28,168.95,169.45,163.15,163.85
2023-08-29,164.75,165.95,160.6,161.3
2023-08-30,162.75,164.3,159.6,160.25
2023-08-31,160.75,164.9,159.8,163.2
