date,open,high,low,close
2023-07-03,15.15,15.15,14.5,14.65
2023-07-04,14.35,15.2,14.35,14.6
2023-07-05,15.0,15.1,14.6,14.75
2023-07-06,15.05,15.15,14.8,14.95
2023-07-09,14.4,14.9,14.4,14.5
2023-07-10,14.5,14.9,14.05,14.35
2023-07-11,14.35,14.75,14.35,14.4
2023-07-12,14.4,14.6,14.2,14.2
2023-07-13,14.5,14.5,14.2,14.35
2023-07-16,15.0,15.05,14.4,15.05
2023-07-17,15.7,15.75,15.0,15.05
2023-07-18,15.45,15.6,14.95,15.0
2023-07-19,15.0,15.5,14.9,14.95
2023-07-20,15.55,15.55,14.9,15.0
2023-07-23,15.2,15.2,14.55,15.15
2023-07-24,15.1,15.4,14.5,14.6
2023-07-25,14.9,14.9,14.35,14.6
2023-07-26,15.15,15.15,14.35,14.4
2023-07-27,14.5,14.7,14.35,14.4
2023-07-30,14.4,14.85,14.4,14.5
2023-07-31,15.05,15.05,14.4,14.55
2023-08-01,14.9,14.95,14.4,14.7
2023-08-02,14.7,14.95,14.0,14.15
2023-08-03,14.75,14.8,14.05,14.65
2023-08-06,14.9,14.9,14.35,14.65
2023-08-07,14.95,15.1,14.5,14.7
2023-08-08,14.7,15.0,14.35,14.75
2023-08-09,14.95,15.0,14.05,14.65
2023-08-10,14.0,14.6,14.0,14.35
2023-08-13,14.35,14.8,14.05,14.6
2023-08-15,15.2,15.2,14.3,14.35
2023-08-16,14.4,14.8,14.15,14.35
2023-08-17,14.75,14.75,14.0,14.1
2023-08-20,14.2,14.55,14.1,14.2
2023-08-21,13.95,14.6,13.95,14.1
2023-08-22,14.55,14.65,14.0,14.15
2023-08-23,14.5,14.5,14.1,14.15
2023-08-24,14.15,14.6,13.8,14.0
2023-08-27,13.9,14.7,13.9,14.15
2023-08-28,14.5,14.5,14.0,14.35
2023-08-29,14.65,14.65,13.8,14.1
2023-08-30,14.4,14.5,14.05,14.15
2023-08-31,14.15,14.2,13.85,14.0
