date,open,high,low,close
2023-07-03,24.15,25.0,24.15,24.9
2023-07-04,25.25,26.0,23.7,24.1
2023-07-05,24.65,24.65,24.0,24.25
2023-07-06,24.85,24.85,23.6,23.95
2023-07-07,24.35,24.65,23.8,23.9
2023-07-10,24.4,24.4,23.85,23.9
2023-07-11,24.35,24.35,23.2,23.4
2023-07-12,23.45,23.9,23.25,23.4
2023-07-13,23.85,23.9,22.6,22.95
2023-07-14,22.95,23.7,22.95,23.6
2023-07-17,24.0,24.0,23.3,23.65
2023-07-18,24.0,24.1,23.4,23.9
2023-07-19,23.95,24.05,23.5,23.55
2023-07-20,23.9,24.0,23.5,23.55
2023-07-21,24.0,24.0,23.5,23.8
2023-07-24,24.3,24.45,23.45,24.05
2023-07-25,23.85,24.8,23.85,24.15
2023-07-26,24.75,24.75,23.3,24.4
2023-07-27,24.7,24.95,24.05,24.35
2023-07-28,24.6,24.6,24.0,24.05
2023-07-31,25.05,25.05,23.6,23.85
2023-08-01,24.0,24.9,23.95,24.65
2023-08-02,25.0,25.0,24.4,24.65
2023-08-03,24.9,24.9,24.05,24.3
2023-08-04,24.8,29.15,23.7,29.15
2023-08-07,31.1,32.0,25.6,26.45
2023-08-08,27.5,27.5,25.1,25.55
2023-08-09,26.3,30.65,24.7,29.8
2023-08-10,32.3,35.75,32.3,35.75
2023-08-11,39.25,39.25,32.2,32.55
2023-08-14,33.9,35.7,29.5,30.55
2023-08-16,31.3,32.0,30.0,31.5
2023-08-17,32.4,32.4,30.0,30.4
2023-08-18,30.7,32.45,30.0,31.5
2023-08-21,30.5,31.6,28.35,28.4
2023-08-22,28.4,28.75,26.65,27.2
2023-08-23,27.6,28.3,26.6,26.75
2023-08-24,26.95,27.5,26.6,27.1
2023-08-25,25.85,26.9,25.8,26.15
2023-08-28,26.9,28.75,26.55,28.75
2023-08-29,30.5,31.6,28.4,29.4
2023-08-30,30.0,30.8,28.75,29.15
2023-08-31,30.4,30.4,29.1,29.5
