date,open,high,low,close
2023-07-03,472.35,472.35,444.6,447.55
2023-07-04,455.0,455.0,441.3,448.05
2023-07-05,448.05,453.0,443.1,447.1
2023-07-06,444.1,455.95,444.1,452.2
2023-07-07,452.0,465.9,450.1,457.0
2023-07-10,457.1,462.1,440.45,442.9
2023-07-11,445.0,449.2,432.05,441.15
2023-07-12,441.2,466.0,436.3,452.6
2023-07-13,465.85,475.0,457.85,465.05
2023-07-14,468.7,493.0,461.55,484.05
2023-07-17,490.0,497.65,485.1,490.85
2023-07-18,492.0,500.0,483.9,498.65
2023-07-19,498.65,507.85,498.65,500.6
2023-07-20,496.0,503.5,491.55,496.05
2023-07-21,499.65,503.4,465.0,471.45
2023-07-24,469.45,469.95,455.4,459.85
2023-07-25,457.05,480.75,456.55,468.65
2023-07-26,470.5,471.3,458.0,465.3
2023-07-27,470.0,482.7,464.5,466.25
2023-07-28,469.6,472.05,457.0,464.7
2023-07-31,458.0,469.1,451.3,453.8
2023-08-01,464.75,464.75,450.1,452.55
2023-08-02,452.8,457.8,437.6,441.4
2023-08-03,443.65,454.8,441.55,446.65
2023-08-04,451.05,453.9,441.05,442.65
2023-08-07,445.0,460.0,442.65,452.25
2023-08-08,449.0,458.6,449.0,454.1
2023-08-09,458.5,472.0,448.5,452.65
2023-08-10,455.15,465.0,455.15,462.15
2023-08-11,462.15,471.7,440.0,442.45
2023-08-14,439.0,458.0,430.25,453.85
2023-08-16,454.0,457.6,436.3,439.8
2023-08-17,438.65,445.05,431.15,438.8
2023-08-18,441.5,483.0,438.05,471.45
2023-08-21,483.0,548.55,483.0,533.7
2023-08-22,547.0,549.8,521.0,529.15
2023-08-23,527.7,535.95,518.95,525.45
2023-08-24,526.5,546.55,523.0,533.1
2023-08-25,534.7,573.9,531.1,553.4
2023-08-28,557.05,563.3,538.1,541.35
2023-08-29,545.0,592.4,545.0,570.7
2023-08-30,591.9,615.0,575.65,585.7
2023-08-31,589.0,595.0,553.0,556.6
