date,open,high,low,close
2023-06-01,465.0,465.0,455.0,458.6
2023-06-02,458.6,468.0,450.0,453.85
2023-06-05,467.95,471.7,455.85,460.25
2023-06-06,462.1,469.95,460.05,465.1
2023-06-07,473.7,473.7,465.0,467.45
2023-06-08,470.95,470.95,462.15,463.7
2023-06-09,463.7,469.2,456.55,461.35
2023-06-12,468.7,468.7,453.95,460.2
2023-06-13,465.0,468.25,458.0,461.5
2023-06-14,465.5,468.0,461.1,464.6
2023-06-15,465.0,468.85,457.05,459.05
2023-06-16,463.0,470.0,460.5,462.95
2023-06-19,467.6,467.6,454.5,458.15
2023-06-20,458.0,464.5,456.05,458.7
2023-06-21,458.7,462.9,455.0,456.25
2023-06-22,455.1,460.0,453.65,455.65
2023-06-23,457.0,463.0,452.5,457.6
2023-06-26,457.75,463.0,454.95,455.5
2023-06-27,462.35,462.35,455.0,456.75
2023-06-28,456.75,462.0,455.55,457.6
2023-06-30,466.0,466.0,457.0,458.25
2023-07-03,465.0,470.85,461.9,464.9
2023-07-04,475.75,475.75,456.95,463.85
2023-07-05,468.95,473.85,462.05,472.25
2023-07-06,475.0,522.9,472.45,510.9
2023-07-07,509.8,517.85,494.15,509.45
2023-07-10,517.1,520.0,495.8,500.5
2023-07-11,501.4,509.95,501.0,503.85
2023-07-12,510.0,517.1,500.1,505.0
2023-07-13,510.0,510.0,484.3,487.55
2023-07-14,491.15,504.0,488.0,491.95
2023-07-17,491.95,517.25,490.55,504.05
2023-07-18,500.0,510.0,483.1,488.45
2023-07-19,493.65,505.0,491.05,501.7
2023-07-20,507.0,519.0,504.8,511.0
2023-07-21,508.05,509.0,501.3,504.9
2023-07-24,509.95,509.95,490.6,492.6
2023-07-25,491.05,502.45,488.15,489.7
2023-07-26,496.0,498.95,488.15,491.5
2023-07-27,491.5,499.0,491.5,494.2
2023-07-28,494.3,497.75,485.0,488.55
2023-07-31,490.35,508.0,461.1,464.3
2023-08-01,462.3,462.95,449.1,453.8
2023-08-02,455.0,459.95,450.15,452.7
2023-08-03,452.0,457.0,450.0,451.55
2023-08-04,455.95,476.55,450.35,471.45
2023-08-07,471.45,481.0,470.15,477.4
2023-08-08,477.4,480.0,462.6,465.45
2023-08-09,467.8,477.9,465.0,474.2
2023-08-10,478.0,478.4,473.0,475.2
2023-08-11,468.05,479.9,468.05,471.5
2023-08-14,471.0,471.0,459.9,462.4
2023-08-16,466.75,472.0,462.35,467.15
2023-08-17,467.5,479.45,457.05,461.55
2023-08-18,471.0,473.6,460.1,462.5
2023-08-21,462.6,466.4,451.05,456.3
2023-08-22,459.9,470.0,454.95,458.2
2023-08-23,460.0,468.0,459.0,460.55
2023-08-24,469.9,474.0,461.55,469.15
2023-08-25,472.85,480.0,468.75,474.65
2023-08-28,482.9,482.9,466.1,473.1
2023-08-29,473.1,479.45,469.35,474.7
2023-08-30,477.45,483.4,475.05,477.3
2023-08-31,479.0,485.0,476.0,482.0
