date,open,high,low,close
2023-07-03,864.0,871.85,846.1,855.3
2023-07-04,860.2,868.05,835.0,839.15
2023-07-05,839.15,844.95,823.55,840.7
2023-07-06,842.1,844.75,823.0,828.8
2023-07-07,828.8,834.85,804.65,822.6
2023-07-10,822.95,824.9,804.7,807.6
2023-07-11,813.45,834.9,810.0,821.95
2023-07-12,825.0,830.3,814.0,820.45
2023-07-13,825.0,912.75,820.9,865.0
2023-07-14,884.5,884.5,858.0,874.6
2023-07-17,870.0,882.25,861.1,864.95
2023-07-18,868.8,902.0,867.45,896.7
2023-07-19,900.0,986.0,899.95,977.65
2023-07-20,995.0,1004.15,974.2,996.95
2023-07-21,981.1,1014.65,981.1,1003.15
2023-07-24,1004.95,1038.0,980.2,1025.55
2023-07-25,1023.0,1024.95,980.35,987.65
2023-07-26,982.3,1018.95,980.75,1012.15
2023-07-27,1012.25,1017.95,993.6,1002.15
2023-07-28,1002.0,1045.0,986.05,1039.25
2023-07-31,1060.0,1069.0,1028.75,1058.65
2023-08-01,1058.55,1059.7,993.8,1007.7
2023-08-02,1022.0,1028.95,982.0,1000.8
2023-08-03,997.95,1015.0,995.0,1006.55
2023-08-04,1006.55,1013.55,1001.05,1006.5
2023-08-07,1018.9,1089.95,1012.0,1075.15
2023-08-08,1075.0,1105.1,1047.45,1084.05
2023-08-09,1086.0,1108.0,1071.95,1101.2
2023-08-10,1109.4,1140.0,1080.0,1088.65
2023-08-11,1091.45,1117.2,1076.0,1088.25
2023-08-14,1096.9,1096.9,1005.0,1016.1
2023-08-16,1020.15,1069.55,993.35,1025.15
2023-08-17,1027.1,1052.3,1024.85,1028.2
2023-08-18,1045.8,1122.6,1031.5,1064.95
2023-08-21,1071.75,1082.7,1062.5,1067.8
2023-08-22,1065.0,1073.4,1032.7,1042.95
2023-08-23,1058.0,1099.0,1043.5,1092.6
2023-08-24,1085.0,1099.0,1061.2,1075.3
2023-08-25,1076.0,1086.0,1050.0,1077.85
2023-08-28,1085.0,1088.55,1055.05,1062.4
2023-08-29,1075.0,1076.95,1060.55,1067.15
2023-08-30,1071.7,1091.0,1066.0,1085.35
2023-08-31,1088.85,1114.6,1088.05,1099.7
