date,open,high,low,close
2023-07-03,379.9,381.8,375.25,379.05
2023-07-04,378.5,385.0,378.0,384.15
2023-07-05,385.0,395.0,384.3,390.25
2023-07-06,392.35,393.85,384.7,386.45
2023-07-09,386.45,389.8,379.9,388.65
2023-07-10,389.85,400.0,386.95,399.05
2023-07-11,403.5,407.65,401.75,405.85
2023-07-12,406.9,408.45,401.5,403.95
2023-07-13,404.5,410.0,397.05,408.75
2023-07-16,410.9,410.9,405.0,406.9
2023-07-17,409.0,424.0,405.05,422.7
2023-07-18,424.05,424.65,414.1,417.4
2023-07-19,419.1,419.4,411.0,412.3
2023-07-20,413.0,414.0,404.1,408.05
2023-07-23,408.0,412.5,400.05,401.85
2023-07-24,404.8,409.8,398.5,399.5
2023-07-25,400.0,408.0,398.0,400.45
2023-07-26,403.6,404.8,391.2,396.8
2023-07-27,403.85,407.3,395.0,403.75
2023-07-30,403.75,404.95,398.25,402.05
2023-07-31,401.0,410.05,394.1,408.0
2023-08-01,409.35,412.35,402.05,407.4
2023-08-02,409.05,413.1,404.15,406.3
2023-08-03,409.2,412.45,403.6,408.05
2023-08-06,410.0,411.9,403.0,404.9
2023-08-07,404.0,408.9,402.85,407.95
2023-08-08,408.5,409.7,402.2,403.85
2023-08-09,404.0,406.8,400.0,401.4
2023-08-10,403.65,404.9,401.0,403.95
2023-08-13,403.95,407.25,398.9,401.7
2023-08-15,401.5,413.65,401.0,408.3
2023-08-16,409.0,425.5,405.95,412.4
2023-08-17,414.5,432.0,414.0,429.65
2023-08-20,435.0,435.0,421.0,423.1
2023-08-21,426.0,427.9,419.25,424.95
2023-08-22,424.95,427.45,414.0,417.0
2023-08-23,419.95,420.0,412.25,414.75
2023-08-24,414.45,421.4,412.45,417.95
2023-08-27,420.0,420.95,408.6,410.6
2023-08-28,412.5,412.65,405.1,406.8
2023-08-29,408.45,412.4,407.25,409.4
2023-08-30,411.95,435.0,411.0,429.35
2023-08-31,424.9,426.0,416.6,423.95
