date,open,high,low,close
2023-07-03,201.2,203.0,199.1,200.2
2023-07-04,202.7,204.3,199.6,202.5
2023-07-05,204.7,209.9,202.15,205.5
2023-07-06,211.0,216.95,206.9,211.8
2023-07-09,211.0,214.0,210.2,211.35
2023-07-10,212.3,217.95,212.2,213.65
2023-07-11,212.85,215.4,210.05,211.55
2023-07-12,211.0,214.65,207.0,207.9
2023-07-13,210.8,212.05,202.25,204.55
2023-07-16,208.9,209.15,204.4,206.0
2023-07-17,208.75,209.05,201.4,202.1
2023-07-18,204.0,209.0,203.55,207.7
2023-07-19,210.75,215.0,206.15,213.55
2023-07-20,215.0,215.0,208.15,211.7
2023-07-23,211.7,212.6,208.05,211.0
2023-07-24,211.85,212.0,205.35,208.5
2023-07-25,209.9,216.95,207.1,211.75
2023-07-26,214.85,214.85,206.8,208.4
2023-07-27,209.3,212.95,205.05,208.1
2023-07-30,212.3,212.3,206.6,208.1
2023-07-31,209.95,212.8,207.0,208.75
2023-08-01,210.0,210.25,202.0,207.35
2023-08-02,209.4,212.0,204.5,205.9
2023-08-03,207.75,207.75,202.4,204.65
2023-08-06,204.6,209.95,201.0,208.35
2023-08-07,208.5,208.5,205.4,206.05
2023-08-08,209.0,210.0,207.0,209.35
2023-08-09,209.35,238.0,209.0,228.8
2023-08-10,231.7,238.65,222.05,225.05
2023-08-13,216.0,216.0,195.25,199.4
2023-08-15,200.1,200.15,195.4,196.8
2023-08-16,196.8,202.95,196.8,198.35
2023-08-17,200.0,227.95,197.7,213.1
2023-08-20,217.95,222.8,211.4,213.15
2023-08-21,213.8,239.9,211.5,229.45
2023-08-22,234.05,246.0,230.8,232.6
2023-08-23,232.7,235.2,221.2,222.65
2023-08-24,224.85,233.45,224.0,228.75
2023-08-27,230.0,235.0,225.25,226.1
2023-08-28,227.15,234.05,224.1,227.0
2023-08-29,230.15,235.75,227.15,233.65
2023-08-30,235.95,239.95,233.25,236.75
2023-08-31,239.0,239.0,223.95,227.45
