date,open,high,low,close
2023-07-03,1010.6,1029.0,1004.85,1006.85
2023-07-04,1010.0,1016.5,1003.55,1007.35
2023-07-05,1009.4,1018.0,1004.65,1012.8
2023-07-06,1014.1,1026.0,995.5,1002.2
2023-07-09,1006.0,1007.0,981.75,996.3
2023-07-10,998.0,999.0,986.0,992.25
2023-07-11,993.2,998.2,982.0,983.45
2023-07-12,987.4,990.5,971.4,977.0
2023-07-13,979.0,990.6,977.0,983.5
2023-07-16,986.9,995.8,984.0,993.65
2023-07-17,994.0,1006.0,990.25,997.85
2023-07-18,996.0,1004.75,993.0,997.75
2023-07-19,1001.8,1001.8,990.45,994.45
2023-07-20,992.85,994.0,978.6,987.65
2023-07-23,990.0,997.0,987.0,990.5
2023-07-24,994.5,995.0,975.0,977.1
2023-07-25,977.1,1002.0,977.1,998.2
2023-07-26,1003.2,1006.0,986.15,993.65
2023-07-27,999.0,1053.95,997.45,1051.05
2023-07-30,1060.3,1071.8,1051.05,1059.35
2023-07-31,1064.2,1083.6,1059.5,1072.9
2023-08-01,1059.95,1059.95,1027.05,1041.4
2023-08-02,1040.0,1046.85,1030.05,1039.5
2023-08-03,1046.5,1058.8,1042.3,1047.45
2023-08-06,1055.05,1062.0,1035.1,1039.2
2023-08-07,1010.0,1031.95,1002.3,1010.35
2023-08-08,1009.0,1014.2,987.4,1010.2
2023-08-09,1012.0,1015.9,1003.85,1008.05
2023-08-10,1009.0,1017.05,1002.0,1005.7
2023-08-13,1006.0,1007.0,988.2,1001.65
2023-08-15,999.5,1000.4,988.5,990.7
2023-08-16,992.6,1000.0,988.5,991.4
2023-08-17,992.7,1002.0,982.0,998.5
2023-08-20,998.5,1006.0,996.2,1001.05
2023-08-21,1007.0,1008.0,1000.0,1004.0
2023-08-22,1009.0,1015.85,1003.5,1004.65
2023-08-23,1010.05,1017.4,1004.15,1015.65
2023-08-24,1017.0,1021.0,1000.0,1011.25
2023-08-27,1015.0,1041.0,1005.75,1035.75
2023-08-28,1041.0,1077.0,1040.0,1066.9
2023-08-29,1076.95,1079.85,1056.75,1059.7
2023-08-30,1063.6,1072.0,1052.6,1061.45
2023-08-31,1065.0,1076.0,1061.8,1071.15
