date,open,high,low,close
2023-07-03,2.95,3.35,2.85,3.1
2023-07-04,3.0,3.6,3.0,3.4
2023-07-05,3.5,3.55,3.2,3.3
2023-07-06,3.25,3.9,3.25,3.75
2023-07-07,3.9,4.2,3.2,3.25
2023-07-10,3.3,3.4,3.2,3.2
2023-07-11,3.2,3.35,3.1,3.15
2023-07-12,3.2,3.25,3.1,3.15
2023-07-13,3.2,3.2,3.1,3.15
2023-07-14,3.2,3.3,3.0,3.05
2023-07-17,3.05,3.1,2.95,3.05
2023-07-18,3.05,3.05,3.0,3.0
2023-07-19,3.0,3.05,2.95,3.0
2023-07-20,3.0,3.6,3.0,3.6
2023-07-21,3.5,4.2,3.15,3.4
2023-07-24,3.3,3.5,3.0,3.1
2023-07-25,3.15,3.2,2.95,3.0
2023-07-26,3.1,3.55,3.05,3.4
2023-07-27,3.6,3.6,2.95,3.0
2023-07-28,3.1,3.15,3.0,3.05
2023-07-31,3.15,3.2,3.05,3.15
2023-08-01,3.15,3.15,2.75,2.85
2023-08-02,2.9,2.95,2.85,2.95
2023-08-03,2.95,3.05,2.85,2.95
2023-08-04,2.95,3.0,2.75,2.8
2023-08-07,2.85,3.0,2.75,2.85
2023-08-08,2.85,2.95,2.75,2.8
2023-08-09,2.85,2.9,2.8,2.9
2023-08-10,2.9,2.95,2.75,2.8
2023-08-11,2.8,2.85,2.75,2.8
2023-08-14,2.85,2.85,2.75,2.75
2023-08-16,2.8,2.85,2.75,2.8
2023-08-17,2.8,2.85,2.75,2.8
2023-08-18,2.85,2.85,2.75,2.8
2023-08-21,2.85,2.85,2.75,2.8
2023-08-22,2.85,2.85,2.75,2.8
2023-08-23,2.8,2.85,2.8,2.8
2023-08-24,2.85,2.85,2.75,2.8
2023-08-25,2.8,2.8,2.75,2.75
2023-08-28,2.8,2.8,2.7,2.7
2023-08-29,2.7,2.75,2.7,2.7
2023-08-30,2.75,2.75,2.7,2.7
2023-08-31,2.75,2.75,2.6,2.6
