date,open,high,low,close
2023-07-03,119.2,120.1,117.3,118.6
2023-07-04,118.1,122.05,117.0,119.2
2023-07-05,121.85,122.65,119.7,120.85
2023-07-06,120.7,121.2,119.05,120.3
2023-07-07,120.25,121.0,118.25,120.25
2023-07-10,120.2,121.25,117.6,118.65
2023-07-11,118.75,119.5,117.1,118.05
2023-07-12,119.25,120.3,115.35,119.15
2023-07-13,119.75,119.9,118.0,119.45
2023-07-14,120.0,121.9,117.25,120.05
2023-07-17,121.8,127.4,118.75,125.9
2023-07-18,126.8,128.7,123.1,127.15
2023-07-19,128.15,140.0,125.1,129.8
2023-07-20,130.0,134.0,128.1,132.2
2023-07-21,131.9,134.5,128.8,132.75
2023-07-24,134.0,134.0,129.05,130.6
2023-07-25,132.8,133.25,127.3,128.3
2023-07-26,128.2,130.8,125.05,127.85
2023-07-27,127.45,132.8,126.5,130.2
2023-07-28,130.35,132.05,128.6,130.05
2023-07-31,133.0,133.0,117.55,129.1
2023-08-01,126.4,136.5,123.35,132.95
2023-08-02,123.0,134.0,123.0,129.0
2023-08-03,129.55,132.0,126.7,130.4
2023-08-04,134.8,138.05,128.8,135.0
2023-08-07,137.0,137.5,133.55,135.95
2023-08-08,134.65,135.95,130.0,134.3
2023-08-09,134.1,134.15,131.35,132.95
2023-08-10,132.55,138.6,121.0,133.95
2023-08-11,137.25,137.25,130.55,133.85
2023-08-14,131.15,133.5,131.15,132.35
2023-08-16,131.65,138.0,131.65,136.75
2023-08-17,140.0,140.0,135.45,138.3
2023-08-18,138.6,141.25,136.55,139.7
2023-08-21,141.8,142.4,131.5,133.6
2023-08-22,135.65,138.4,132.75,137.05
2023-08-23,138.6,139.15,134.05,137.05
2023-08-24,137.55,138.0,123.35,135.1
2023-08-25,133.0,139.8,132.45,138.25
2023-08-28,139.5,139.5,135.55,137.25
2023-08-29,138.0,138.0,134.05,136.85
2023-08-30,136.2,138.85,135.4,137.05
2023-08-31,136.5,138.0,134.6,136.8
