date,open,high,low,close
2023-06-01,391.55,398.25,391.55,395.15
2023-06-02,396.0,403.95,396.0,402.6
2023-06-05,404.0,409.4,402.6,405.2
2023-06-06,408.0,413.0,405.05,409.2
2023-06-07,410.95,427.95,410.3,422.55
2023-06-08,424.0,429.0,422.0,427.4
2023-06-09,429.5,432.95,427.9,430.25
2023-06-12,430.45,435.65,422.2,426.05
2023-06-13,426.5,431.0,423.4,429.2
2023-06-14,431.95,444.9,430.1,442.4
2023-06-15,445.0,462.4,442.5,458.45
2023-06-16,462.95,468.45,453.1,456.0
2023-06-19,460.65,465.0,450.0,463.9
2023-06-20,469.3,476.8,464.0,467.35
2023-06-21,469.4,472.85,460.0,461.35
2023-06-22,462.95,468.8,450.0,451.9
2023-06-23,451.0,451.0,428.0,430.05
2023-06-26,432.0,435.05,417.2,418.8
2023-06-27,419.95,428.65,417.1,427.1
2023-06-28,431.3,436.0,420.0,422.55
2023-06-30,425.0,432.95,423.9,426.5
2023-07-03,428.0,432.0,421.3,424.3
2023-07-04,426.85,426.9,420.0,420.7
2023-07-05,420.7,423.45,415.0,416.35
2023-07-06,416.35,422.0,412.25,416.2
2023-07-07,416.0,419.85,408.0,409.0
2023-07-10,409.0,410.9,401.3,406.1
2023-07-11,405.0,418.5,404.45,414.8
2023-07-12,416.4,419.15,410.8,414.95
2023-07-13,416.0,418.0,408.0,409.3
2023-07-14,411.0,415.8,407.5,409.05
2023-07-17,409.35,416.9,408.15,408.8
2023-07-18,412.9,416.95,409.0,414.5
2023-07-19,416.5,418.8,412.65,414.3
2023-07-20,416.0,418.7,408.8,411.7
2023-07-21,411.7,413.95,404.75,407.2
2023-07-24,407.15,413.9,401.8,405.85
2023-07-25,405.45,417.0,399.0,412.95
2023-07-26,418.0,418.85,404.4,416.6
2023-07-27,413.0,429.45,411.6,423.2
2023-07-28,426.0,429.8,422.8,425.05
2023-07-31,426.45,428.8,413.05,414.75
2023-08-01,415.95,427.9,414.9,423.9
2023-08-02,421.7,426.0,415.0,416.7
2023-08-03,416.7,425.5,415.0,423.75
2023-08-04,424.55,429.4,424.05,426.7
2023-08-07,426.95,437.5,423.6,430.45
2023-08-08,432.0,438.9,430.5,433.9
2023-08-09,434.95,436.5,431.15,433.05
2023-08-10,431.9,436.45,425.1,427.35
2023-08-11,426.6,437.0,425.8,431.55
2023-08-14,430.5,430.55,416.2,420.9
2023-08-16,418.75,435.85,416.9,432.6
2023-08-17,433.95,456.2,432.15,452.55
2023-08-18,453.0,461.25,438.7,443.45
2023-08-21,440.0,451.4,435.75,445.0
2023-08-22,445.1,451.0,440.0,442.2
2023-08-23,443.0,484.7,443.0,476.15
2023-08-24,479.7,494.95,478.05,484.25
2023-08-25,477.0,496.8,472.1,484.8
2023-08-28,488.0,513.0,487.0,499.75
2023-08-29,501.2,516.9,494.1,510.55
2023-08-30,512.0,520.0,511.0,517.7
2023-08-31,518.0,520.0,505.05,515.1
