date,open,high,low,close
2023-07-03,421.88,436.0,421.59,430.49
2023-07-04,430.5,437.8,430.5,436.65
2023-07-05,434.06,441.69,434.06,440.88
2023-07-06,443.9,446.0,432.5,443.75
2023-07-09,447.0,450.23,440.0,440.84
2023-07-10,440.84,444.79,439.11,439.54
2023-07-11,444.97,446.41,439.55,444.76
2023-07-12,444.85,447.97,431.36,435.19
2023-07-13,437.5,441.2,431.4,437.21
2023-07-16,441.89,447.74,436.01,446.53
2023-07-17,446.53,449.99,439.0,442.66
2023-07-18,446.55,450.0,441.04,449.29
2023-07-19,449.49,458.12,449.37,453.6
2023-07-20,453.59,458.48,448.55,455.91
2023-07-23,459.74,461.33,453.21,455.85
2023-07-24,459.99,459.99,446.66,447.47
2023-07-25,451.99,454.84,448.6,453.82
2023-07-26,454.53,462.5,454.53,459.11
2023-07-27,458.99,460.0,456.05,459.21
2023-07-30,461.0,471.0,455.06,462.98
2023-07-31,465.99,465.99,457.11,461.27
2023-08-01,461.27,463.99,441.0,458.98
2023-08-02,453.89,453.89,440.01,442.65
2023-08-03,447.55,449.85,438.01,440.94
2023-08-06,444.22,444.22,435.97,437.93
2023-08-07,440.01,452.51,437.94,450.87
2023-08-08,446.1,453.59,428.33,452.66
2023-08-09,452.99,453.01,444.99,447.85
2023-08-10,448.26,458.3,447.86,453.84
2023-08-13,453.85,455.0,443.0,452.89
2023-08-15,453.75,453.75,444.89,451.6
2023-08-16,459.78,460.0,451.6,457.45
2023-08-17,457.46,462.0,455.05,459.6
2023-08-20,459.6,464.4,453.05,454.73
2023-08-21,459.98,459.98,454.2,455.09
2023-08-22,455.09,462.62,454.34,461.48
2023-08-23,457.06,465.0,456.0,457.17
2023-08-24,470.9,470.9,449.0,450.26
2023-08-27,457.1,457.1,450.27,455.49
2023-08-28,459.48,459.48,450.5,451.23
2023-08-29,458.24,458.24,449.45,450.27
2023-08-30,450.28,455.97,442.05,445.88
2023-08-31,449.0,458.0,442.2,450.48
