date,open,high,low,close
2023-06-01,233.45,235.9,228.7,230.65
2023-06-02,231.9,239.0,231.55,237.4
2023-06-05,250.0,253.0,236.0,237.7
2023-06-06,238.9,241.75,236.35,240.05
2023-06-07,240.95,242.8,236.05,237.15
2023-06-08,238.0,240.95,235.1,237.2
2023-06-09,238.5,250.25,236.2,247.4
2023-06-12,248.55,248.9,238.0,238.75
2023-06-13,239.75,240.85,233.2,233.85
2023-06-14,235.45,243.55,234.05,237.9
2023-06-15,237.9,244.95,235.35,236.6
2023-06-16,237.85,239.95,235.7,236.7
2023-06-19,237.85,239.25,235.0,236.05
2023-06-20,236.45,238.35,233.5,233.75
2023-06-21,234.9,236.4,229.05,229.85
2023-06-22,230.8,234.55,229.2,231.1
2023-06-23,231.9,236.0,227.45,231.85
2023-06-26,231.95,235.5,230.45,232.55
2023-06-27,233.75,234.25,231.0,231.4
2023-06-28,232.45,232.45,225.8,227.45
2023-06-30,229.8,230.95,227.55,229.3
2023-07-03,230.85,231.65,228.05,228.85
2023-07-04,229.7,229.7,218.25,219.5
2023-07-05,220.9,226.8,220.0,222.95
2023-07-06,223.3,228.25,223.3,226.65
2023-07-07,227.45,229.7,225.0,228.1
2023-07-10,229.05,229.05,223.45,224.15
2023-07-11,221.0,222.7,219.0,219.55
2023-07-12,219.5,219.85,214.0,215.65
2023-07-13,214.1,227.1,211.0,221.75
2023-07-14,218.55,227.65,217.0,226.05
2023-07-17,231.0,243.05,230.8,241.65
2023-07-18,243.4,252.0,239.2,250.55
2023-07-19,251.6,265.6,249.05,263.4
2023-07-20,262.8,275.0,251.25,272.55
2023-07-21,270.9,279.0,270.0,271.95
2023-07-24,271.95,282.8,271.25,280.65
2023-07-25,282.5,284.4,263.85,265.75
2023-07-26,265.9,273.5,265.75,269.5
2023-07-27,270.9,274.6,268.0,270.95
2023-07-28,269.0,278.45,266.3,275.5
2023-07-31,276.7,281.65,274.55,276.7
2023-08-01,274.5,280.95,272.05,278.9
2023-08-02,277.45,283.95,276.0,279.4
2023-08-03,286.7,292.0,281.35,290.35
2023-08-04,294.2,295.5,280.9,282.65
2023-08-07,282.65,284.5,273.1,275.45
2023-08-08,276.9,282.0,273.1,277.7
2023-08-09,278.0,278.5,273.6,277.2
2023-08-10,277.0,285.0,277.0,283.85
2023-08-11,284.3,285.8,277.5,282.5
2023-08-14,281.2,292.5,279.2,288.3
2023-08-16,283.0,297.65,283.0,296.0
2023-08-17,298.95,321.0,296.55,315.0
2023-08-18,315.0,317.8,304.05,313.75
2023-08-21,315.0,315.4,307.1,311.35
2023-08-22,311.45,317.5,308.1,310.5
2023-08-23,310.95,314.0,307.7,311.0
2023-08-24,312.9,324.0,308.45,309.9
2023-08-25,307.1,314.45,307.1,307.95
2023-08-28,310.25,337.95,308.55,329.0
2023-08-29,332.95,334.3,323.1,324.75
2023-08-30,328.0,343.0,327.6,337.05
2023-08-31,340.0,346.15,336.0,338.7
