date,open,high,low,close
2023-07-03,433.7,441.0,421.0,430.45
2023-07-04,431.0,434.9,417.05,424.4
2023-07-05,420.0,438.0,420.0,426.45
2023-07-06,430.15,434.45,415.0,417.4
2023-07-09,411.0,420.0,405.0,408.7
2023-07-10,423.0,423.0,400.5,401.9
2023-07-11,407.0,417.5,401.1,414.25
2023-07-12,420.0,420.0,406.55,408.75
2023-07-13,410.0,410.0,400.55,404.25
2023-07-16,404.25,411.7,401.15,404.6
2023-07-17,404.5,415.45,395.5,400.65
2023-07-18,408.85,414.95,400.15,403.35
2023-07-19,403.0,408.1,400.0,400.25
2023-07-20,402.95,403.45,390.5,394.0
2023-07-23,407.0,407.0,381.0,385.45
2023-07-24,387.0,459.8,387.0,424.3
2023-07-25,429.0,440.0,415.0,420.35
2023-07-26,416.15,419.8,401.4,405.0
2023-07-27,408.75,423.0,398.05,414.95
2023-07-30,416.15,416.15,405.4,410.6
2023-07-31,410.6,416.9,407.0,409.8
2023-08-01,406.7,419.95,406.0,412.7
2023-08-02,412.7,412.7,406.6,407.6
2023-08-03,425.75,425.75,408.0,409.2
2023-08-06,411.95,413.95,407.2,408.7
2023-08-07,403.6,414.7,403.6,408.6
2023-08-08,405.0,417.95,397.55,404.8
2023-08-09,404.4,404.65,400.7,402.7
2023-08-10,410.0,443.0,401.0,405.6
2023-08-13,401.55,416.95,393.05,401.95
2023-08-15,403.1,410.4,400.5,401.8
2023-08-16,409.8,412.0,400.05,402.85
2023-08-17,411.2,412.0,402.55,405.4
2023-08-20,401.0,411.0,401.0,407.85
2023-08-21,405.85,409.95,402.35,405.1
2023-08-22,408.6,408.9,403.0,405.3
2023-08-23,405.25,408.75,398.0,401.6
2023-08-24,402.0,409.0,395.3,400.75
2023-08-27,407.0,407.95,396.55,402.5
2023-08-28,404.0,404.0,395.0,398.8
2023-08-29,398.0,408.8,398.0,401.15
2023-08-30,400.0,419.0,400.0,407.05
2023-08-31,406.8,409.85,396.0,400.3
