date,open,high,low,close
2023-07-03,303.4,304.9,296.7,297.65
2023-07-04,299.0,301.0,298.0,298.95
2023-07-05,298.4,300.05,294.85,295.7
2023-07-06,299.0,302.5,295.0,299.8
2023-07-09,300.05,312.0,299.0,307.5
2023-07-10,310.5,313.6,303.6,307.8
2023-07-11,308.0,311.9,303.95,310.05
2023-07-12,313.0,326.25,311.6,319.55
2023-07-13,323.0,325.8,315.8,319.5
2023-07-16,321.75,334.6,320.55,330.7
2023-07-17,332.35,342.75,328.25,339.85
2023-07-18,341.55,360.0,337.3,358.35
2023-07-19,359.0,361.95,354.0,355.2
2023-07-20,354.0,363.0,344.55,361.05
2023-07-23,363.0,367.9,351.6,359.95
2023-07-24,361.85,366.0,341.65,348.7
2023-07-25,341.05,357.2,340.0,345.8
2023-07-26,349.3,350.2,340.45,345.5
2023-07-27,345.55,346.35,331.0,331.85
2023-07-30,332.95,340.0,332.5,338.5
2023-07-31,340.2,342.45,335.2,339.5
2023-08-01,339.85,343.95,328.3,334.1
2023-08-02,334.1,347.9,334.1,342.15
2023-08-03,347.85,351.25,336.7,341.55
2023-08-06,342.9,345.0,333.0,333.9
2023-08-07,335.6,340.2,334.15,338.35
2023-08-08,340.0,342.0,335.5,338.5
2023-08-09,338.5,349.95,337.6,346.45
2023-08-10,348.3,348.3,336.55,339.8
2023-08-13,340.7,344.8,331.45,341.05
2023-08-15,342.7,344.45,338.65,342.75
2023-08-16,342.75,363.2,341.05,356.55
2023-08-17,357.0,363.85,354.1,361.25
2023-08-20,363.75,373.0,357.85,370.85
2023-08-21,373.3,379.0,368.0,373.45
2023-08-22,375.35,378.0,373.55,376.45
2023-08-23,376.0,398.0,374.05,395.6
2023-08-24,395.0,418.4,386.1,401.7
2023-08-27,401.0,406.1,388.0,391.75
2023-08-28,391.9,404.7,391.9,403.2
2023-08-29,403.0,406.4,392.5,399.9
2023-08-30,405.0,405.25,393.6,399.6
2023-08-31,401.0,402.15,394.6,397.55
