date,open,high,low,close
2023-07-03,38.65,39.4,38.6,39.25
2023-07-04,39.25,40.75,38.8,39.6
2023-07-05,40.5,40.9,39.75,40.5
2023-07-06,40.0,42.6,40.0,42.05
2023-07-09,42.5,43.15,41.15,41.7
2023-07-10,42.0,42.5,41.15,41.55
2023-07-11,41.7,42.15,40.8,40.95
2023-07-12,40.8,41.35,39.35,39.5
2023-07-13,39.95,41.75,39.7,41.05
2023-07-16,41.2,41.45,40.15,40.5
2023-07-17,40.8,41.2,39.7,39.8
2023-07-18,40.3,40.45,39.55,39.8
2023-07-19,40.4,40.5,39.4,39.55
2023-07-20,39.95,40.35,39.45,40.1
2023-07-23,40.5,41.0,39.65,39.85
2023-07-24,39.85,40.0,38.35,38.6
2023-07-25,39.1,40.0,38.6,39.2
2023-07-26,39.7,40.05,39.3,39.55
2023-07-27,39.9,40.55,39.5,40.25
2023-07-30,40.8,41.95,40.3,40.95
2023-07-31,41.0,41.5,40.45,40.7
2023-08-01,40.9,42.0,40.3,40.55
2023-08-02,41.1,41.1,40.15,40.75
2023-08-03,41.45,42.65,40.8,42.0
2023-08-06,42.0,47.2,40.8,45.25
2023-08-07,45.8,46.05,43.6,43.85
2023-08-08,44.1,44.9,42.55,44.55
2023-08-09,45.15,45.35,43.4,43.75
2023-08-10,44.75,44.75,42.8,42.95
2023-08-13,42.95,43.6,41.55,42.35
2023-08-15,42.85,43.45,41.55,41.95
2023-08-16,41.95,42.8,40.3,41.15
2023-08-17,41.55,42.65,41.2,42.05
2023-08-20,42.8,43.7,42.25,43.05
2023-08-21,43.75,45.6,43.05,45.1
2023-08-22,46.0,46.0,43.85,44.15
2023-08-23,44.45,45.1,43.1,43.45
2023-08-24,43.75,44.5,42.95,43.2
2023-08-27,43.25,44.1,43.0,43.05
2023-08-28,43.45,46.2,43.3,44.9
2023-08-29,45.55,46.7,45.2,45.7
2023-08-30,46.5,48.4,45.5,46.95
2023-08-31,47.7,47.7,45.45,45.8
