date,open,high,low,close
2023-07-03,0.4,0.45,0.4,0.4
2023-07-04,0.45,0.45,0.4,0.4
2023-07-05,0.45,0.45,0.4,0.4
2023-07-06,0.4,0.45,0.4,0.45
2023-07-09,0.45,0.45,0.4,0.45
2023-07-10,0.4,0.45,0.4,0.4
2023-07-11,0.4,0.45,0.4,0.4
2023-07-12,0.4,0.45,0.4,0.45
2023-07-13,0.4,0.45,0.4,0.45
2023-07-16,0.4,0.45,0.4,0.4
2023-07-17,0.4,0.45,0.4,0.4
2023-07-18,0.45,0.45,0.4,0.4
2023-07-19,0.4,0.45,0.4,0.4
2023-07-20,0.45,0.45,0.4,0.4
2023-07-23,0.45,0.45,0.4,0.4
2023-07-24,0.4,0.45,0.4,0.4
2023-07-25,0.4,0.45,0.4,0.4
2023-07-26,0.45,0.45,0.4,0.4
2023-07-27,0.4,0.45,0.4,0.4
2023-07-30,0.4,0.45,0.4,0.4
2023-07-31,0.4,0.45,0.35,0.45
2023-08-01,0.45,0.45,0.4,0.4
2023-08-02,0.45,0.45,0.4,0.45
2023-08-03,0.4,0.45,0.4,0.4
2023-08-06,0.45,0.45,0.4,0.4
2023-08-07,0.4,0.45,0.4,0.4
2023-08-08,0.45,0.45,0.4,0.4
2023-08-09,0.4,0.45,0.4,0.45
2023-08-10,0.4,0.45,0.4,0.4
2023-08-13,0.4,0.45,0.4,0.4
2023-08-15,0.45,0.45,0.4,0.4
2023-08-16,0.45,0.45,0.35,0.4
2023-08-17,0.4,0.45,0.4,0.4
2023-08-20,0.4,0.45,0.4,0.4
2023-08-21,0.4,0.45,0.4,0.45
2023-08-22,0.45,0.5,0.45,0.5
2023-08-23,0.5,0.5,0.4,0.45
2023-08-24,0.45,0.45,0.4,0.4
2023-08-27,0.45,0.45,0.4,0.45
2023-08-28,0.45,0.45,0.4,0.4
2023-08-29,0.45,0.45,0.4,0.4
2023-08-30,0.45,0.45,0.4,0.45
2023-08-31,0.45,0.45,0.4,0.45
