date,open,high,low,close
2023-07-03,52.3,52.3,52.21,52.22
2023-07-04,52.21,52.25,52.21,52.25
2023-07-05,52.26,52.26,52.17,52.25
2023-07-06,52.18,52.27,52.18,52.26
2023-07-09,52.2,52.22,52.16,52.18
2023-07-10,52.26,52.35,52.24,52.33
2023-07-11,52.37,52.37,52.28,52.33
2023-07-12,52.37,52.4,52.33,52.4
2023-07-13,52.42,52.42,52.35,52.35
2023-07-16,52.39,52.44,52.37,52.38
2023-07-17,52.45,52.56,52.44,52.54
2023-07-18,52.51,52.55,52.42,52.5
2023-07-19,52.51,52.51,52.43,52.48
2023-07-20,52.41,52.51,52.38,52.45
2023-07-23,52.46,52.52,52.45,52.51
2023-07-24,52.49,52.49,52.39,52.39
2023-07-25,52.42,52.49,52.38,52.44
2023-07-26,52.48,52.5,52.4,52.45
2023-07-27,52.42,52.44,52.31,52.32
2023-07-30,52.36,52.42,52.3,52.39
2023-07-31,52.4,52.47,52.33,52.43
2023-08-01,52.39,52.45,52.36,52.45
2023-08-02,52.43,52.43,52.27,52.38
2023-08-03,52.39,52.4,52.3,52.35
2023-08-06,52.5,52.5,52.46,52.46
2023-08-07,52.45,52.49,52.45,52.49
2023-08-08,54.05,54.05,52.43,52.47
2023-08-09,52.48,52.49,52.39,52.42
2023-08-10,52.44,52.48,52.41,52.44
2023-08-13,52.41,52.48,52.37,52.48
2023-08-15,52.44,52.44,52.26,52.28
2023-08-16,54.64,54.64,52.32,52.38
2023-08-17,52.4,52.4,52.38,52.4
2023-08-20,52.41,52.49,52.38,52.49
2023-08-21,52.4,52.49,52.4,52.47
2023-08-22,52.46,52.57,52.44,52.55
2023-08-23,52.58,52.62,52.54,52.54
2023-08-24,52.52,52.6,52.47,52.59
2023-08-27,54.97,54.97,52.51,52.59
2023-08-28,52.61,52.65,52.58,52.62
2023-08-29,52.68,52.68,52.59,52.6
2023-08-30,52.66,52.7,52.59,52.67
2023-08-31,52.69,52.73,52.63,52.66
