date,open,high,low,close
2023-07-03,0.9,0.9,0.85,0.85
2023-07-04,0.85,0.9,0.85,0.85
2023-07-05,0.85,0.9,0.85,0.85
2023-07-06,0.9,0.9,0.85,0.9
2023-07-09,0.9,0.9,0.85,0.85
2023-07-10,0.85,0.9,0.85,0.85
2023-07-11,0.9,0.9,0.8,0.8
2023-07-12,0.8,0.85,0.8,0.85
2023-07-13,0.9,0.9,0.8,0.8
2023-07-16,0.85,0.85,0.8,0.85
2023-07-17,0.85,0.9,0.8,0.85
2023-07-18,0.9,0.9,0.8,0.85
2023-07-19,0.85,0.9,0.8,0.85
2023-07-20,0.85,0.85,0.8,0.85
2023-07-23,0.85,0.85,0.8,0.85
2023-07-24,0.85,0.85,0.8,0.85
2023-07-25,0.85,0.85,0.8,0.8
2023-07-26,0.85,0.85,0.8,0.8
2023-07-27,0.85,0.85,0.8,0.8
2023-07-30,0.8,0.85,0.8,0.85
2023-07-31,0.8,0.9,0.8,0.9
2023-08-01,0.9,0.9,0.85,0.85
2023-08-02,0.9,0.9,0.85,0.9
2023-08-03,0.85,0.9,0.85,0.85
2023-08-06,0.9,0.95,0.85,0.95
2023-08-07,0.95,1.0,0.95,1.0
2023-08-08,1.0,1.0,0.95,0.95
2023-08-09,0.95,1.0,0.95,0.95
2023-08-10,1.0,1.0,0.95,0.95
2023-08-13,0.95,1.0,0.9,0.95
2023-08-15,0.95,1.0,0.9,0.9
2023-08-16,0.95,1.0,0.9,0.95
2023-08-17,0.95,1.0,0.9,0.95
2023-08-20,0.95,0.95,0.85,0.9
2023-08-21,0.9,0.9,0.8,0.85
2023-08-22,0.85,0.95,0.85,0.9
2023-08-23,0.9,1.05,0.9,1.05
2023-08-24,1.15,1.25,1.1,1.1
2023-08-27,1.1,1.2,1.1,1.1
2023-08-28,1.15,1.15,1.05,1.05
2023-08-29,1.1,1.1,1.05,1.05
2023-08-30,1.1,1.1,1.0,1.0
2023-08-31,1.0,1.05,0.9,1.0
