date,open,high,low,close
2023-07-03,78.55,87.9,78.25,84.75
2023-07-04,85.25,88.4,84.35,87.6
2023-07-05,87.1,90.5,86.65,87.4
2023-07-06,86.6,88.1,83.5,84.6
2023-07-09,85.45,88.1,84.75,87.55
2023-07-10,87.4,87.45,84.2,85.75
2023-07-11,86.6,86.9,84.55,85.3
2023-07-12,85.75,86.85,83.55,83.85
2023-07-13,83.75,88.0,83.75,87.65
2023-07-16,88.45,90.9,87.75,89.9
2023-07-17,90.5,92.35,88.1,88.6
2023-07-18,89.3,91.4,88.6,89.1
2023-07-19,89.2,106.9,89.2,102.1
2023-07-20,101.45,111.6,99.5,108.3
2023-07-23,107.5,114.45,105.8,111.25
2023-07-24,111.15,113.8,102.85,103.85
2023-07-25,104.85,104.9,98.5,99.55
2023-07-26,99.95,104.35,99.1,100.4
2023-07-27,101.5,101.7,100.25,101.05
2023-07-30,101.05,104.9,100.8,103.85
2023-07-31,104.1,107.5,103.15,105.0
2023-08-01,105.9,109.9,102.0,103.05
2023-08-02,104.0,106.45,102.75,104.45
2023-08-03,105.5,106.4,99.15,100.2
2023-08-06,100.65,102.75,99.5,100.2
2023-08-07,100.2,103.95,99.2,100.25
2023-08-08,100.25,104.8,100.25,102.35
2023-08-09,102.9,105.1,101.0,102.45
2023-08-10,103.9,103.9,101.7,101.95
2023-08-13,102.1,105.0,99.5,101.05
2023-08-15,98.0,101.8,95.2,100.4
2023-08-16,101.9,103.95,100.95,103.35
2023-08-17,105.8,105.8,100.95,102.75
2023-08-20,103.8,108.05,102.6,103.15
2023-08-21,103.5,105.0,101.55,103.75
2023-08-22,103.8,115.2,103.3,113.65
2023-08-23,116.0,117.55,108.5,109.45
2023-08-24,109.45,109.95,106.0,106.9
2023-08-27,107.4,110.3,106.95,107.3
2023-08-28,107.3,108.95,106.1,106.65
2023-08-29,107.1,110.9,107.1,108.6
2023-08-30,108.65,110.6,106.95,107.8
2023-08-31,108.0,109.9,107.1,107.9
