date,open,high,low,close
2023-07-03,344.8,346.4,330.0,333.6
2023-07-04,339.05,340.0,330.3,333.75
2023-07-05,335.45,335.45,328.0,329.0
2023-07-06,329.0,345.0,326.6,332.7
2023-07-07,331.2,338.35,329.0,334.65
2023-07-10,334.65,336.3,325.0,329.65
2023-07-11,331.3,334.35,328.05,329.75
2023-07-12,329.0,335.0,323.7,326.25
2023-07-13,327.9,335.0,327.75,333.1
2023-07-14,334.8,343.8,330.85,334.55
2023-07-17,334.55,342.0,334.55,337.1
2023-07-18,334.2,338.8,332.0,333.45
2023-07-19,333.5,339.3,329.95,333.4
2023-07-20,333.4,335.1,321.75,324.25
2023-07-21,355.0,389.1,340.2,375.35
2023-07-24,380.0,381.9,353.2,360.3
2023-07-25,364.3,383.0,362.15,378.55
2023-07-26,379.0,454.25,379.0,447.85
2023-07-27,459.0,503.2,451.85,489.7
2023-07-28,484.95,484.95,444.0,449.15
2023-07-31,459.0,459.0,425.0,433.95
2023-08-01,433.95,477.3,433.95,451.45
2023-08-02,446.2,452.0,430.0,434.4
2023-08-03,434.4,444.95,423.05,438.55
2023-08-04,445.7,450.0,431.05,444.4
2023-08-07,449.95,468.3,441.0,444.6
2023-08-08,453.45,460.95,431.0,435.25
2023-08-09,441.7,441.7,421.1,426.4
2023-08-10,426.4,431.0,410.1,414.4
2023-08-11,402.3,406.0,379.05,383.15
2023-08-14,383.15,385.0,362.35,382.1
2023-08-16,381.95,391.55,381.6,389.25
2023-08-17,391.85,392.0,380.3,382.85
2023-08-18,385.0,385.0,365.0,368.2
2023-08-21,368.2,405.0,368.2,403.85
2023-08-22,405.7,415.0,391.0,393.85
2023-08-23,394.0,413.55,394.0,399.75
2023-08-24,404.9,418.45,396.05,399.85
2023-08-25,403.7,403.7,390.0,394.0
2023-08-28,396.0,403.95,396.0,398.75
2023-08-29,402.4,402.6,390.0,394.15
2023-08-30,394.2,398.0,382.2,393.5
2023-08-31,398.75,398.75,385.0,386.7
