date,open,high,low,close
2023-07-03,791.5,795.0,765.5,772.85
2023-07-04,771.35,789.4,770.0,784.15
2023-07-05,778.0,844.7,778.0,817.35
2023-07-06,821.45,836.0,796.05,808.7
2023-07-09,810.7,818.0,782.5,801.75
2023-07-10,805.8,850.95,805.8,815.0
2023-07-11,817.9,818.4,795.05,805.35
2023-07-12,809.9,834.8,800.0,807.25
2023-07-13,811.3,820.5,805.05,808.95
2023-07-16,810.0,838.65,801.0,806.7
2023-07-17,810.75,836.0,800.0,804.35
2023-07-18,809.95,823.05,801.2,803.25
2023-07-19,806.25,812.15,795.8,797.6
2023-07-20,800.0,804.25,752.0,759.9
2023-07-23,760.0,779.0,749.05,752.85
2023-07-24,748.05,779.15,748.05,766.2
2023-07-25,770.05,799.0,770.05,781.8
2023-07-26,782.5,793.1,757.0,769.8
2023-07-27,773.45,776.1,756.65,762.55
2023-07-30,762.0,774.75,754.5,760.3
2023-07-31,764.15,787.25,750.3,776.2
2023-08-01,750.0,763.65,745.65,751.6
2023-08-02,751.6,765.75,744.0,746.5
2023-08-03,745.0,762.7,705.0,709.35
2023-08-06,712.9,728.5,695.05,699.2
2023-08-07,699.2,735.0,699.0,714.7
2023-08-08,725.4,725.4,708.0,710.35
2023-08-09,713.95,715.4,695.6,706.2
2023-08-10,704.0,710.0,696.2,698.0
2023-08-13,691.0,713.7,690.05,708.55
2023-08-15,708.0,712.5,699.85,703.3
2023-08-16,706.1,710.55,692.05,698.65
2023-08-17,696.0,704.6,694.1,698.4
2023-08-20,700.0,743.0,696.15,719.45
2023-08-21,723.05,731.0,711.1,719.35
2023-08-22,722.95,759.95,719.4,752.5
2023-08-23,754.05,772.9,745.3,751.25
2023-08-24,753.0,753.0,728.05,730.3
2023-08-27,733.0,739.25,723.0,726.15
2023-08-28,726.0,742.55,715.1,717.55
2023-08-29,721.15,731.8,697.95,704.05
2023-08-30,711.0,723.9,699.75,705.95
2023-08-31,709.15,730.4,707.1,725.65
