date,open,high,low,close
2023-07-03,475.55,477.25,464.2,467.7
2023-07-04,466.35,508.4,462.55,499.35
2023-07-05,504.35,504.35,485.5,493.85
2023-07-06,493.85,499.1,486.05,494.5
2023-07-09,494.5,512.35,484.05,486.9
2023-07-10,492.8,497.15,487.05,488.8
2023-07-11,496.0,496.25,474.0,479.35
2023-07-12,486.55,489.45,481.3,484.65
2023-07-13,491.0,491.0,480.05,487.9
2023-07-16,491.0,506.85,488.85,500.15
2023-07-17,507.0,507.0,485.1,491.25
2023-07-18,499.8,503.0,481.0,500.15
2023-07-19,500.95,501.8,490.1,494.25
2023-07-20,491.0,491.95,478.85,481.2
2023-07-23,483.05,490.45,473.75,477.4
2023-07-24,482.65,487.05,475.0,482.2
2023-07-25,484.8,490.0,478.3,485.9
2023-07-26,492.95,492.95,480.05,487.7
2023-07-27,485.0,509.95,485.0,494.1
2023-07-30,501.5,540.0,498.05,530.15
2023-07-31,535.0,535.0,516.0,519.9
2023-08-01,524.9,530.0,500.0,508.55
2023-08-02,513.0,520.25,501.05,503.9
2023-08-03,520.0,552.0,520.0,528.85
2023-08-06,533.0,570.95,525.2,527.9
2023-08-07,535.8,541.5,529.5,534.75
2023-08-08,539.75,555.55,532.5,547.95
2023-08-09,553.0,563.95,541.45,543.15
2023-08-10,548.85,551.95,535.5,538.55
2023-08-13,542.0,550.0,531.1,548.95
2023-08-15,548.85,564.35,546.0,561.4
2023-08-16,569.25,589.25,560.0,564.4
2023-08-17,565.0,573.8,562.05,566.25
2023-08-20,566.25,609.0,566.25,597.45
2023-08-21,603.3,611.85,586.9,605.25
2023-08-22,615.0,616.85,601.35,609.3
2023-08-23,618.3,628.45,605.6,620.65
2023-08-24,615.2,623.45,615.0,617.8
2023-08-27,624.25,650.0,620.65,641.05
2023-08-28,649.95,685.0,645.0,648.4
2023-08-29,658.75,687.45,657.05,680.4
2023-08-30,673.8,690.0,654.25,688.9
2023-08-31,720.0,720.0,670.7,681.75
