date,open,high,low,close
2023-06-01,218.5,224.25,218.3,221.6
2023-06-02,222.0,228.0,220.7,223.0
2023-06-05,227.5,235.0,223.8,225.7
2023-06-06,226.1,231.0,224.85,228.3
2023-06-07,229.0,230.7,226.95,227.9
2023-06-08,229.3,229.4,225.8,226.6
2023-06-09,226.7,238.6,224.95,235.85
2023-06-12,238.0,268.0,234.0,261.75
2023-06-13,265.0,272.4,260.0,261.4
2023-06-14,262.0,262.9,253.75,256.0
2023-06-15,256.5,263.0,256.2,258.95
2023-06-16,259.0,262.05,250.4,254.25
2023-06-19,254.0,258.95,252.75,257.3
2023-06-20,255.0,266.3,255.0,263.4
2023-06-21,264.5,269.4,258.2,260.2
2023-06-22,261.7,265.85,252.0,255.05
2023-06-23,253.1,256.95,246.0,248.05
2023-06-26,245.7,251.6,245.0,246.45
2023-06-27,247.5,258.9,247.45,256.5
2023-06-28,259.05,259.05,252.0,253.05
2023-06-30,253.35,263.45,253.05,255.25
2023-07-03,255.15,270.0,252.55,261.7
2023-07-04,262.1,270.0,259.85,263.6
2023-07-05,264.95,266.0,257.4,258.9
2023-07-06,259.9,265.15,255.1,256.0
2023-07-07,254.0,257.95,250.2,250.85
2023-07-10,252.0,256.0,250.4,253.6
2023-07-11,255.0,257.55,250.1,251.7
2023-07-12,252.95,255.5,248.1,249.45
2023-07-13,251.0,263.0,248.0,250.05
2023-07-14,251.0,259.3,251.0,258.0
2023-07-17,259.7,284.7,259.4,272.2
2023-07-18,272.95,275.0,260.0,261.6
2023-07-19,262.9,277.45,261.1,273.75
2023-07-20,274.0,275.0,265.35,266.8
2023-07-21,264.05,265.4,259.95,261.3
2023-07-24,262.0,272.0,258.1,265.1
2023-07-25,266.2,271.9,253.05,254.6
2023-07-26,256.5,258.95,253.0,255.35
2023-07-27,255.1,260.0,254.7,257.05
2023-07-28,258.25,262.95,256.05,259.6
2023-07-31,260.9,280.0,259.65,274.65
2023-08-01,274.0,277.25,273.1,275.35
2023-08-02,276.0,285.95,272.05,280.1
2023-08-03,281.0,305.0,280.8,294.5
2023-08-04,294.5,305.7,289.05,298.15
2023-08-07,300.0,307.95,292.05,294.0
2023-08-08,282.5,289.0,274.0,279.15
2023-08-09,279.15,296.6,276.5,290.8
2023-08-10,292.0,293.8,283.25,284.3
2023-08-11,285.8,286.2,272.6,274.95
2023-08-14,273.85,279.05,264.3,265.7
2023-08-16,265.7,280.0,265.1,277.65
2023-08-17,278.15,284.35,275.05,282.75
2023-08-18,280.25,294.7,280.25,288.05
2023-08-21,288.05,289.45,282.0,285.85
2023-08-22,284.1,293.1,284.1,290.5
2023-08-23,291.1,297.0,291.1,294.55
2023-08-24,296.55,296.65,284.35,286.15
2023-08-25,285.4,289.55,276.8,284.7
2023-08-28,284.0,287.85,277.5,279.1
2023-08-29,280.25,288.0,280.25,283.35
2023-08-30,283.5,288.8,281.3,282.65
2023-08-31,282.95,286.4,277.9,281.9
