date,open,high,low,close
2023-07-03,530.8,530.8,520.15,522.0
2023-07-04,524.0,546.95,522.0,534.0
2023-07-05,535.0,536.95,524.1,527.55
2023-07-06,526.4,534.25,524.0,528.2
2023-07-09,533.75,536.95,525.0,526.7
2023-07-10,529.8,544.85,529.8,532.2
2023-07-11,536.0,540.0,526.3,530.35
2023-07-12,533.2,537.5,517.25,521.65
2023-07-13,523.85,540.0,523.8,529.35
2023-07-16,534.0,539.0,527.0,528.0
2023-07-17,530.45,531.9,521.7,525.4
2023-07-18,526.0,552.9,525.4,539.6
2023-07-19,543.7,559.7,534.9,538.6
2023-07-20,540.0,543.75,522.55,535.0
2023-07-23,534.2,539.0,528.3,530.75
2023-07-24,533.7,553.25,530.75,548.1
2023-07-25,556.7,566.0,545.95,554.55
2023-07-26,557.3,562.95,549.0,550.1
2023-07-27,552.15,553.7,546.4,547.95
2023-07-30,549.85,573.8,548.8,566.2
2023-07-31,570.2,582.2,565.05,571.7
2023-08-01,574.9,578.0,540.05,555.2
2023-08-02,555.2,564.65,551.85,557.45
2023-08-03,559.9,574.95,559.85,565.65
2023-08-06,574.0,585.95,570.05,577.2
2023-08-07,585.0,585.0,564.15,572.2
2023-08-08,576.0,576.4,559.5,562.35
2023-08-09,542.5,546.9,537.65,540.6
2023-08-10,543.25,543.25,526.95,530.0
2023-08-13,525.0,528.0,510.8,519.0
2023-08-15,517.0,524.9,515.2,518.5
2023-08-16,520.5,523.9,512.9,516.1
2023-08-17,516.0,520.5,498.6,504.15
2023-08-20,504.35,524.9,503.6,520.75
2023-08-21,522.45,543.5,522.2,529.3
2023-08-22,532.9,544.05,530.45,532.15
2023-08-23,534.0,535.95,526.0,527.4
2023-08-24,526.75,529.95,517.0,520.45
2023-08-27,521.5,535.0,521.5,525.45
2023-08-28,529.0,538.05,526.35,533.2
2023-08-29,535.45,536.7,529.0,530.0
2023-08-30,530.0,531.4,525.05,527.0
2023-08-31,527.0,535.0,525.95,530.9
