date,open,high,low,close
2023-07-03,730.85,743.7,705.0,709.2
2023-07-04,710.0,722.55,705.95,709.6
2023-07-05,709.65,727.7,708.0,726.3
2023-07-06,729.8,732.0,719.7,725.4
2023-07-07,724.95,728.0,707.7,721.0
2023-07-10,727.9,731.95,725.0,726.4
2023-07-11,729.9,736.0,702.35,706.5
2023-07-12,610.0,708.5,606.25,688.45
2023-07-13,689.35,700.0,660.95,665.9
2023-07-14,666.1,675.0,658.25,668.2
2023-07-17,659.0,680.0,659.0,668.8
2023-07-18,685.0,685.0,664.0,667.9
2023-07-19,668.0,675.85,661.35,663.25
2023-07-20,664.9,667.0,651.35,657.25
2023-07-21,652.0,662.2,651.0,653.9
2023-07-24,655.95,657.6,647.0,650.35
2023-07-25,652.15,657.2,637.9,639.45
2023-07-26,639.45,668.85,638.45,665.95
2023-07-27,669.95,671.4,659.05,662.0
2023-07-28,667.9,679.0,655.0,664.95
2023-07-31,684.0,708.0,678.65,694.2
2023-08-01,697.1,726.8,696.15,717.9
2023-08-02,718.0,719.85,687.5,692.55
2023-08-03,692.45,706.9,671.45,701.35
2023-08-04,702.9,709.7,693.0,698.05
2023-08-07,700.9,707.05,680.15,684.45
2023-08-08,688.0,690.95,666.65,670.85
2023-08-09,674.2,694.0,671.3,684.0
2023-08-10,682.2,688.1,672.0,675.1
2023-08-11,680.0,680.1,671.1,673.9
2023-08-14,673.85,673.85,659.6,662.1
2023-08-16,662.1,700.0,662.1,696.65
2023-08-17,696.65,708.8,689.25,694.9
2023-08-18,695.0,699.95,683.2,695.4
2023-08-21,695.4,705.4,692.8,695.4
2023-08-22,695.4,715.55,692.85,700.7
2023-08-23,703.0,712.2,700.0,707.85
2023-08-24,710.9,716.95,695.2,707.6
2023-08-25,705.0,716.8,696.55,707.2
2023-08-28,707.55,729.8,707.55,724.75
2023-08-29,725.05,769.9,705.55,759.05
2023-08-30,768.85,777.5,745.5,752.1
2023-08-31,755.15,814.85,755.0,776.95
