date,open,high,low,close
2023-07-03,1227.55,1234.9,1208.5,1220.8
2023-07-04,1248.0,1248.0,1212.0,1221.55
2023-07-05,1220.0,1238.05,1213.2,1217.05
2023-07-06,1215.0,1224.45,1188.5,1206.15
2023-07-09,1205.05,1246.0,1205.05,1230.45
2023-07-10,1242.4,1248.3,1205.2,1214.3
2023-07-11,1225.4,1249.95,1222.45,1244.7
2023-07-12,1248.0,1264.0,1231.0,1244.9
2023-07-13,1239.8,1248.95,1221.25,1230.85
2023-07-16,1238.9,1243.85,1215.0,1239.25
2023-07-17,1247.95,1264.0,1236.55,1256.0
2023-07-18,1262.95,1273.95,1250.35,1269.1
2023-07-19,1274.95,1284.5,1267.2,1278.05
2023-07-20,1284.4,1292.6,1261.1,1281.05
2023-07-23,1292.9,1308.0,1267.25,1287.05
2023-07-24,1287.05,1290.0,1240.5,1249.75
2023-07-25,1249.75,1265.55,1222.0,1231.0
2023-07-26,1220.0,1248.0,1205.0,1235.5
2023-07-27,1235.5,1245.0,1212.15,1240.6
2023-07-30,1252.6,1268.75,1232.0,1265.75
2023-07-31,1260.0,1305.0,1260.0,1297.1
2023-08-01,1285.1,1310.9,1256.0,1284.65
2023-08-02,1273.0,1285.95,1247.0,1255.05
2023-08-03,1248.0,1282.3,1247.9,1274.15
2023-08-06,1274.0,1287.7,1250.0,1265.2
2023-08-07,1260.0,1285.2,1250.7,1272.65
2023-08-08,1267.5,1295.0,1265.95,1285.55
2023-08-09,1292.9,1292.95,1260.0,1267.75
2023-08-10,1267.0,1280.0,1252.0,1267.05
2023-08-13,1262.0,1273.95,1254.0,1264.05
2023-08-15,1264.05,1283.5,1248.3,1258.9
2023-08-16,1252.5,1254.95,1235.0,1240.35
2023-08-17,1233.95,1243.8,1222.2,1225.05
2023-08-20,1229.15,1244.0,1217.55,1227.8
2023-08-21,1230.0,1274.85,1230.0,1260.55
2023-08-22,1270.9,1280.0,1234.0,1236.85
2023-08-23,1248.8,1248.8,1214.0,1215.2
2023-08-24,1223.0,1248.0,1197.55,1218.55
2023-08-27,1219.0,1245.0,1215.0,1235.7
2023-08-28,1241.7,1249.95,1222.85,1235.9
2023-08-29,1250.0,1270.0,1250.0,1262.2
2023-08-30,1260.3,1274.95,1255.0,1260.45
2023-08-31,1264.95,1273.9,1249.5,1258.4
